gene,p_related_wrep
holA_1,-1.92203934853188
ilvD_1,-1.93402860618859
cysM_1,-1.93600672698135
dapE_1,-1.93952265058402
ibpA_1,-1.94498888289425
fadR_1,-1.97113420655586
zntR_1,-2.00121870681756
ilvG_1,-2.00503838598381
yobA_1,-2.01202031242033
flgD_1,-2.01319685801096
ygjO_1,-2.01709080310916
yfhJ_1,-2.02604773467428
argA_1,-2.03191427719928
nuoB_1,-2.0353264222143
iscU_1,-2.0522071634192
rbsR_1,-2.05679439368601
murI_1,-2.06589994188729
wbbB_1,-2.06784782823326
yajD_1,-2.07146667693205
rpmB_1,-2.07520817503124
pyrE_1,-2.07528779861824
yhaJ_1,-2.08200416781799
rpsE_1,-2.10541777534114
ftsZ_1,-2.10902135903935
ycaO_1,-2.11096325295933
bipA_1,-2.11888040395013
rplR_1,-2.12277592783419
ppx_1,-2.14667882589289
yrbL_1,-2.1514271045448
dbpA_1,-2.15451260183395
agaR_1,-2.17319441897861
sspB_1,-2.18030224796934
ybhA_1,-2.18141221043496
vioA_1,-2.1848304376657
trpC_1,-2.19645937069852
ybcJ_1,-2.2053641727372
truB_1,-2.21268869663268
yggU_1,-2.2183139874119
smp_1,-2.22160486286617
tonB_1,-2.22277487241614
malM_1,-2.2249792911235
hlpA_1,-2.22998958834145
yacC_1,-2.230916130421
yeiU_1,-2.25262685673874
cysH_1,-2.25328036144172
thiI_1,-2.25356880420482
map_1,-2.25674312950728
fre_1,-2.25705380881906
leuA_1,-2.26787429169173
ybiT_1,-2.30336372091123
rpsU_1,-2.32301721391669
ybiS_1,-2.32843255296737
rnhB_1,-2.34339990478747
gsk_1,-2.36879348315899
bisC_1,-2.36894209415545
asnA_1,-2.37891185206982
glnA_1,-2.39443741958107
kefA_1,-2.41197674402713
yfhQ_1,-2.4282357515522
hha_1,-2.43806844410997
yicN_1,-2.43845746637684
leuD_1,-2.45730448768896
cysJ_1,-2.46932616172056
yhbW_1,-2.50545213735163
metH_1,-2.52564350074634
gnsB_1,-2.53139380239621
yfgC_1,-2.54650125608419
yebG_1,-2.56250741598824
rnhA_1,-2.56400140850568
oxyR_1,-2.57929496503225
pspE_1,-2.60106142536091
hisF_1,-2.61055728737183
prfC_1,-2.6309468979206
wbbD_1,-2.66099302381308
ybeX_1,-2.66317928558564
rplE_1,-2.67666193848127
rpsD_1,-2.70187648556651
glpE_1,-2.70339603647316
leuC_1,-2.71655852671141
yegQ_1,-2.72281246876664
ubiE_1,-2.72723800295237
damX_1,-2.73534587968819
rpsA_1,-2.78316006713027
ybeB_1,-2.80053166060374
exoX_1,-2.82081794201148
tesA_1,-2.822215256592
rpmC_1,-2.85255484865679
era_1,-2.87285330759869
metL_1,-2.89243635210408
tolR_1,-2.90804046196684
ispG_1,-2.938724181642
gltD_1,-2.93940335959983
amiB_1,-2.93953051957289
mukE_1,-2.96801869121743
rpmI_1,-2.98599039510372
rpsQ_1,-3.00258571985953
yhgF_1,-3.01127216437722
yieH_1,-3.01723643953472
fdhE_1,-3.02963666416512
yfbQ_1,-3.0478126619716
cysI_1,-3.06189068410656
iscS_1,-3.10829645934164
truA_1,-3.11113126507746
mrp_1,-3.11181694646893
yijC_1,-3.19327136099119
gpmB_1,-3.21628851493825
mukF_1,-3.26127919735182
yebU_1,-3.26590742302159
yibQ_1,-3.26790919036079
rpmE_1,-3.27127158285723
yafD_1,-3.29989357906136
rhlE_1,-3.30168882562483
lolD_1,-3.3189612772782
yneH_1,-3.34800956953651
ynfI_1,-3.37929609154881
tolA_1,-3.40431506470718
ftsN_1,-3.41479718006737
ubiC_1,-3.41774930030919
yfdZ_1,-3.43815168177106
flgK_1,-3.4645605224836
ydiJ_1,-3.4736315580389
minE_1,-3.48616654542715
wbbC_1,-3.49624877201178
ylaC_1,-3.49742221399031
rplP_1,-3.56251264499449
ung_1,-3.56861577581167
rpsH_1,-3.60014798957907
ychF_1,-3.62071662250169
acnB_1,-3.63824187057779
nadA_1,-3.63908252414399
yeaP_1,-3.64616311578216
flgN_1,-3.69466363591273
ompF_1,-3.70950200219421
rpsB_1,-3.75593032783209
yjeB_1,-3.7667634980364
mrdA_1,-3.77088707288029
yeeD_1,-3.78571525552226
mreC_1,-3.78960905100436
rplI_1,-3.82226986610851
rpmG_1,-3.86533866352098
recR_1,-3.8679252195582
lipA_1,-3.94515310530176
ybeD_1,-3.9487076847619
rpsN_1,-3.97633992658684
ybaQ_1,-3.99130692795
cbl_1,-4.05010718066909
thiD_1,-4.05758388587261
gltP_1,-4.11417956943766
yfgJ_1,-4.13997095987089
htpX_1,-4.14883379566475
rstB_1,-4.1541960450151
rnfB_1,-4.16659691335016
panD_1,-4.16936976389318
ygiQ_1,-4.18301927682523
ybjN_1,-4.22734704961874
aroF_1,-4.24103706682792
holE_1,-4.30735043456469
iscR_1,-4.33090987315927
bioF_1,-4.33438321563153
rpsR_1,-4.36458867065246
ftsL_1,-4.39217105907567
yrfG_1,-4.40783928326791
amiC_1,-4.41806393709413
ispH_1,-4.41827015809427
rimO_1,-4.42835219074807
flhC_1,-4.43631404447434
yiiQ_1,-4.48370322190928
ygiB_1,-4.55354168528396
sms_1,-4.60337633375698
yfcL_1,-4.63881406652113
nth_1,-4.64697113542066
rpsL_1,-4.66972542570077
ruvB_1,-4.68045569028693
hemN_1,-4.68997767267831
obgE_1,-4.75073782268619
gltB_1,-4.75396913865973
recJ_1,-4.80102636670855
ftsQ_1,-4.8577235694263
rpmF_1,-4.91645601846568
nudF_1,-4.95854521829176
rpsS_1,-5.00600960404879
flhE_1,-5.04182728220208
rpsG_1,-5.06522262249514
lysU_1,-5.09798290991842
ydjN_1,-5.09946447375629
flgG_1,-5.10448793324845
mltB_1,-5.26886650149941
rpsP_1,-5.2823564868716
malZ_1,-5.28349161846233
rplY_1,-5.45863831652454
flhD_1,-5.56855057959076
rumA_1,-5.5833224362605
ycdB_1,-5.61046469502047
mukB_1,-5.63504262103132
rpsI_1,-5.65235716604549
rpmD_1,-5.65876043160549
rpoN_1,-5.7512843881894
exbB_1,-5.76116027574123
rpsK_1,-5.91449661796941
dacA_1,-5.99638239583863
rpsT_1,-6.00643500694729
rplB_1,-6.02770012531639
ycgN_1,-6.07927141388166
bioB_1,-6.15469703108012
sixA_1,-6.16457788948332
hflB_1,-6.26782518967308
yjbC_1,-6.27938881117082
ydaO_1,-6.29512692223273
flgA_1,-6.33322377510573
flgI_1,-6.37674802243016
ampH_1,-6.40356509539515
yecR_1,-6.47244017666066
ftsI_1,-6.49227742559046
hsdM_1,-6.60136755971457
yeaC_1,-6.62412955656377
flgJ_1,-6.71046828469821
dedD_1,-6.75214711273241
ybjX_1,-6.84177986176162
rplX_1,-6.88625088498332
yebO_1,-7.01155738404811
tatE_1,-7.0391762026635
rplO_1,-7.09460758529933
yoaC_1,-7.14475513028591
fnr_1,-7.27491954591936
pcnB_1,-7.29939879111101
yigA_1,-7.64704677892212
ylcC_1,-7.75434538106401
mepA_1,-7.78250044373512
amiA_1,-7.90299928599649
flgL_1,-7.92110530207867
clpX_1,-7.9480634098912
ydcP_1,-8.06184137900317
flgE_1,-8.2490128103469
yjjU_1,-8.27001358438704
mqo_1,-8.30648450942799
yjjG_1,-8.4919875140525
ftsK_1,-8.53478809392682
zntA_1,-8.58626814393644
yhbN_1,-8.62206381629417
hsdS_1,-8.78823290535355
rpsM_1,-8.86482019147097
mdoB_1,-8.86820749385471
nlpA_1,-8.87876094066455
rpmA_1,-8.92039934246569
nfo_1,-9.14777169146279
ycjK_1,-9.38733880646441
yaeL_1,-9.44004361411481
lysS_1,-9.55834446560084
yjcO_1,-9.57776580150657
yleA_1,-9.67305240967598
cspC_1,-9.8883768914989
cysC_1,-9.90049708566787
cysA_1,-9.91467385680726
cspD_1,-9.94594102380643
flhA_1,-10.0575990767806
exbD_1,-10.3272201138246
yjjA_1,-10.7421061935255
cfa_1,-10.7783281210842
cyaA_1,-10.8236376869109
ilvM_1,-10.9961156112153
pncB_1,-11.2146763197187
yfgB_1,-11.3001208423563
yceA_1,-11.4677521622843
mltE_1,-11.5252070920649
flgC_1,-11.5260828590049
sppA_1,-11.6675711667199
prc_1,-11.7327057766011
gidA_1,-11.9200718651779
mrcA_1,-13.0031779964365
cspE_1,-13.2168773060346
deaD_1,-13.6524072530835
pbpG_1,-13.8816833840193
crl_1,-13.9488713899551
flgB_1,-14.4059786013519
yciW_1,-14.912153540321
cspG_1,-15.4632917337943
tauA_1,-15.6077621947507
mltA_1,-15.7904150406225
flgF_1,-16.0509005100306
cysN_1,-16.6613829552125
cysD_1,-17.0125980847115
yhjE_1,-18.3592451502322
ydgH_1,-18.7382154352336
cspA_1,-19.6007271968126
