gene,p_related_wrep
gloA_1,-1.18384381951019
yliJ_1,-1.18440041385539
cysQ_1,-1.1945022392838
srlB_1,-1.2022889079913
add_1,-1.20342522329238
hdeB_1,-1.22235503652524
glcE_1,-1.2281984117709
dksA_1,-1.23224445692515
pepN_1,-1.24191963262152
gspG_1,-1.24669545391509
mppA_1,-1.246788563837
rplV_1,-1.25164558962791
ygiN_1,-1.25164558962791
cpxR_1,-1.26141160756618
yccV_1,-1.26842796984573
lolB_1,-1.27121777194507
hns_1,-1.27121777194507
frlB_1,-1.28084243641189
yhiI_1,-1.29191022782619
ydgD_1,-1.29774778770963
yfhG_1,-1.32031485377752
yahK_1,-1.32146268361774
dctA_1,-1.32343843271462
yfaW_1,-1.33032103704613
gpmA_1,-1.33090265519086
fepB_1,-1.33635821705648
yciO_1,-1.34099226116816
dacC_1,-1.35112270728302
yrbG_1,-1.35177336970364
sufC_1,-1.36129408149256
ppsA_1,-1.38175996745685
yehZ_1,-1.38238904356491
arsC_1,-1.38642132644197
tesB_1,-1.40251635798547
ygiT_1,-1.40947615268481
malF_1,-1.40966116587273
dcuB_1,-1.4101632069544
ompA_1,-1.4127679726357
gcd_1,-1.43364713677394
yciN_1,-1.4652784274687
glgX_1,-1.46601999513267
ugpQ_1,-1.4717043333474
ldhA_1,-1.48657537862868
nagA_1,-1.48658883848907
yeiE_1,-1.50919154423057
ypfH_1,-1.52541601070769
ykgC_1,-1.53469168396283
yfgA_1,-1.54055610146943
ssb_1,-1.54055610146943
yghU_1,-1.5624456790285
rpoE_1,-1.56250275289623
xylA_1,-1.57137966902101
fadH_1,-1.57697288106943
sufE_1,-1.58308176185173
minD_1,-1.58450626126105
entF_1,-1.5853189947088
yafV_1,-1.59611385533385
mglB_1,-1.61791942782642
yjfP_1,-1.62682265107603
glgA_1,-1.62914347698012
rihC_1,-1.63380178647751
ycbB_1,-1.63461969000392
grxC_1,-1.66307595396276
mtlR_1,-1.66341977717899
gltS_1,-1.66868613140751
ycgK_1,-1.67447387965373
yfiL_1,-1.68154214714356
eutL_1,-1.69778938335234
ybbK_1,-1.70514336991519
tas_1,-1.70893032597287
ydiZ_1,-1.73570764391713
nrdE_1,-1.74936033489965
nrdF_1,-1.75917644925793
yhcH_1,-1.78738415487701
ppiB_1,-1.79087365896624
ycfP_1,-1.80282538233551
kbl_1,-1.82666088704083
rof_1,-1.82726087597021
ydcF_1,-1.8304400445163
glnH_1,-1.83867986448561
hipB_1,-1.8486366429275
ycfM_1,-1.86285329082917
ycjY_1,-1.8887050051004
ymdB_1,-1.90341020215897
yjgA_1,-1.91174494898901
clpB_1,-1.94889371585589
trkA_1,-1.9499297727068
yraR_1,-1.95990518264787
rplM_1,-1.96136863882875
trpR_1,-1.96136863882875
ytfB_1,-1.96174129141888
apaG_1,-1.96817720990199
fumC_1,-1.97388974121245
yhfA_1,-1.98557276465822
deoD_1,-1.98645713112563
glpQ_1,-1.98934624330417
uspA_1,-2.00606472449506
ygjR_1,-2.01403730213507
yhjN_1,-2.04999220992923
ydhQ_1,-2.06303730003132
arcA_1,-2.10166464743974
rpsV_1,-2.11255571424195
ytfJ_1,-2.1395242154789
rbsD_1,-2.14091622611132
dadX_1,-2.15868229183916
yebF_1,-2.22859041131193
argT_1,-2.23417939964824
ybiB_1,-2.23417939964824
glpD_1,-2.24453328372863
erfK_1,-2.24813336949574
dinJ_1,-2.30048883214519
crr_1,-2.31601126770626
nagE_1,-2.31601126770626
ompR_1,-2.32982165148087
manX_1,-2.32982165148087
moaB_1,-2.35759071453288
adhP_1,-2.37489458731813
tdh_1,-2.38565213814263
cmk_1,-2.41372546625583
yddS_1,-2.41980690479539
ydaL_1,-2.43375528647117
yfcZ_1,-2.44209314322061
gldA_1,-2.4441801043637
ushA_1,-2.45635249647182
ycgM_1,-2.45644960257768
yccU_1,-2.47066236189256
deoB_1,-2.47066236189256
frdA_1,-2.47151818614811
sufD_1,-2.51476983013107
prpB_1,-2.60149156176079
trxC_1,-2.60174543326771
znuA_1,-2.63144157982555
ygiW_1,-2.63600167317863
ihfB_1,-2.64639421746998
ypdB_1,-2.64955302173288
yeaO_1,-2.65849239565902
cbpA_1,-2.66455269010552
sufA_1,-2.67691414357611
araA_1,-2.69049774715258
gst_1,-2.69145994760618
nrdD_1,-2.69624014981791
rpmE2_1,-2.73274660488906
ynaF_1,-2.73386169948207
appA_1,-2.73969560970254
ycjG_1,-2.74034057485968
rimJ_1,-2.76405926577089
msrA_1,-2.76766805490019
grxB_1,-2.76766805490019
yceH_1,-2.84520922638736
pckA_1,-2.86087898739685
ybjQ_1,-2.86099526560588
yhiN_1,-2.92492113127007
osmC_1,-2.97804989697343
yecG_1,-3.04789818574995
yodA_1,-3.08946645081091
ytfG_1,-3.09537044138119
ydcL_1,-3.16906746434345
ygdI_1,-3.19689841690035
dsdA_1,-3.20548287021334
ybdK_1,-3.24612220577859
mglA_1,-3.25761989387597
osmB_1,-3.2774974236691
ydhF_1,-3.28778162917784
fadL_1,-3.32217726582158
cutA_1,-3.34101429295219
aldA_1,-3.35684134750182
glcG_1,-3.37137337102394
yehV_1,-3.37456977651751
ybdZ_1,-3.44343918985101
yaiA_1,-3.51938555577689
ycjI_1,-3.54738525906375
yggX_1,-3.55174016511294
dkgA_1,-3.55529315421606
sufS_1,-3.5887211020961
ybiX_1,-3.65682917322221
fbaB_1,-3.75415651569319
ybhB_1,-3.79088001254224
yciI_1,-3.83172097099495
ybjP_1,-3.83895483746801
mtlD_1,-3.86750522519596
yajO_1,-3.88449888220891
acs_1,-3.90585150615597
yfiA_1,-3.96385428804969
yhbS_1,-4.02244192852601
frdB_1,-4.0273207784315
fadD_1,-4.08250888212842
ucpA_1,-4.163044766362
yjbR_1,-4.18157718061187
talA_1,-4.18162293445731
bolA_1,-4.22759240768092
rob_1,-4.28368760580366
galS_1,-4.34206373492033
modA_1,-4.36332635934544
fucI_1,-4.40763775415183
hemH_1,-4.4503936004315
xylB_1,-4.46893912998863
yaeH_1,-4.51288007894157
yiiS_1,-4.71864893386554
glgC_1,-4.72915547714485
yhhA_1,-4.75070272833444
ybaS_1,-4.80459709231066
ybjD_1,-4.92786435012187
yciD_1,-4.93363552326878
deoC_1,-5.02119521586319
fadI_1,-5.14190344285826
yiiM_1,-5.18387004435863
yeaY_1,-5.18404840475208
yjdC_1,-5.20735384127426
mtlA_1,-5.37438384644181
ihfA_1,-5.42283140071237
aspA_1,-5.42308280875573
dps_1,-5.49611561474618
yegP_1,-5.50692947821914
aceA_1,-5.54538391274496
yfhM_1,-5.54538391274496
yfcH_1,-5.64492088458513
tktB_1,-5.67001538406287
sdaA_1,-5.69653067579064
gabT_1,-5.74580864129628
yghZ_1,-5.80496796958966
ybeL_1,-5.84834410465219
yjgR_1,-5.92574561723634
psiF_1,-5.98699955106991
yqjD_1,-6.00478906007932
ybaE_1,-6.00709820258508
yfiQ_1,-6.0206481135782
ydaA_1,-6.03038684254735
fadE_1,-6.08734163724459
sseA_1,-6.1365299763922
yddH_1,-6.33489363047822
garR_1,-6.38340297717917
osmY_1,-6.4222157931352
astC_1,-6.43353920841957
sbmC_1,-6.43584281547194
rpoS_1,-6.56890993467982
sgcX_1,-6.68178363077476
prpC_1,-6.69943660018258
gabD_1,-6.8047882311676
glcB_1,-6.87771162782761
yhfG_1,-6.89816118764534
yabB_1,-6.93643997510886
yddV_1,-6.96592392090735
osmE_1,-6.97003788046482
otsA_1,-7.17154987477814
yccJ_1,-7.21056188539361
ecnB_1,-7.25464921442477
elaB_1,-7.43494416642491
wrbA_1,-7.49947744252672
mscL_1,-7.53033002034915
yggE_1,-7.54685742368807
ygeV_1,-7.59453296415452
ybaY_1,-7.62423750342487
deoA_1,-7.62651707906101
pepT_1,-7.64746505433765
ygaM_1,-7.72421228966502
yniA_1,-7.87431332286557
fadA_1,-7.88516744010231
ydcW_1,-7.93521396798037
yacL_1,-7.95792826764939
aceB_1,-8.08495536273809
acnA_1,-8.11749998437739
ybdQ_1,-8.15131477500233
ydeI_1,-8.21080413838292
yebV_1,-8.2623293516349
yghA_1,-8.29852697249088
yccX_1,-8.31951360768428
tam_1,-8.40053785358276
agp_1,-8.4090640581185
ybgS_1,-8.54424093983666
bfr_1,-8.54892417424827
yqjG_1,-8.62413568386118
fadJ_1,-8.64217698918373
prpD_1,-8.7614662346364
treA_1,-8.87548764654396
fadB_1,-9.03539746984976
ugpB_1,-9.07249105980826
astB_1,-9.46819449130493
yjeF_1,-9.66177081064665
ydcH_1,-9.71502608338428
ybeM_1,-9.77318593268291
yahO_1,-9.78315440808184
msyB_1,-10.2129199933994
fic_1,-10.7035636564079
ycaC_1,-10.8401913615284
phnB_1,-10.9312452919757
slp_1,-11.1325276058258
yjbJ_1,-11.2822194141351
poxB_1,-11.4521558577494
astD_1,-11.6474960758622
sodC_1,-11.7494432321675
ygjG_1,-12.2533676413197
ynhG_1,-12.2655667530672
ydcS_1,-12.3346744687288
ygaU_1,-12.3651216494854
yjhT_1,-12.5016443815009
ydcJ_1,-12.5016443815009
yiiT_1,-12.7220582417907
ytfQ_1,-13.5411308856207
ycgB_1,-13.6194059365122
araF_1,-13.7767548591417
blc_1,-13.881893594179
yhdW_1,-15.2180054733881
astA_1,-15.6905559985731
aldB_1,-18.4005857737771
