gene,p_related_wrep
nhaB_1,-0.702268253125928
ydjN_1,-0.707483008953017
ampH_1,-0.709548098362081
acrE_1,-0.714029555111818
rplQ_1,-0.719739764166873
sspB_1,-0.719739764166873
sbmA_1,-0.720413871927531
wbbA_1,-0.722583278838531
tufB_1,-0.725383742118274
yciL_1,-0.726394083872341
yeiU_1,-0.727049271667875
yfjG_1,-0.727226639842391
betI_1,-0.727226639842391
yfeK_1,-0.727226639842391
ccmH_1,-0.741611112442645
yfhQ_1,-0.744544271479816
flgE_1,-0.744550270104924
ygcS_1,-0.748664265867078
ynaE_1,-0.749561851613783
hlpA_1,-0.757092706743879
hsdR_1,-0.75897515413928
plsX_1,-0.759327572003049
celF_1,-0.760572108663452
flhC_1,-0.762846804848729
recG_1,-0.763465386822806
ybcJ_1,-0.763922862527191
ycjC_1,-0.764198132331289
yeaP_1,-0.766106884708026
btuR_1,-0.766665041344346
ycfQ_1,-0.771230609270672
recD_1,-0.772017519697028
lysP_1,-0.772589837790882
ychA_1,-0.773044145784621
waaO_1,-0.775216014930776
fdnG_1,-0.780323515076223
exbB_1,-0.782839823722459
gloA_1,-0.790803281568127
cdaR_1,-0.790887522626617
rmlC_1,-0.792431823351156
ampD_1,-0.79617204022784
ydeE_1,-0.802716542485437
yfbH_1,-0.804042053695998
glnD_1,-0.809062168674858
gltP_1,-0.817299572159979
hrpA_1,-0.821317160089718
yjcE_1,-0.824385325051455
truB_1,-0.834588569493903
flhB_1,-0.834881700756636
rnfB_1,-0.836673845805916
ygiH_1,-0.836854699777157
ycaQ_1,-0.841128674135167
flhA_1,-0.842356556258686
gntT_1,-0.842800103786529
yjfR_1,-0.843866664142591
mutT_1,-0.849827179183049
menF_1,-0.856494971927466
ybbL_1,-0.857088572854506
amiB_1,-0.857356094060461
yjeB_1,-0.87488153974488
tatE_1,-0.889441088863672
yegU_1,-0.890711345830048
fdoG_1,-0.895231988426203
xerD_1,-0.896961209246547
cpxA_1,-0.901813694114805
ung_1,-0.903815195049367
dedD_1,-0.90588865893469
insA-1_1,-0.912955077476627
ordL_1,-0.913016814159944
rmf_1,-0.91669313145433
rluC_1,-0.922398312559929
yhdH_1,-0.922883413344793
yciU_1,-0.925552009180172
dppC_1,-0.931472377451073
nfi_1,-0.933403741700421
yfhB_1,-0.939395830911065
wbbD_1,-0.941312590501425
yhbC_1,-0.944952286640323
murE_1,-0.965137116349301
yaeL_1,-0.978619145579655
galR_1,-0.978969675406438
sdaB_1,-0.983452215375568
ftsL_1,-0.986108693316804
cusR_1,-0.987511296393882
ftsB_1,-1.00147114144613
gloB_1,-1.00756396827301
deoR_1,-1.01116793059562
tadA_1,-1.01130456022842
yhbT_1,-1.01731679430214
rpsV_1,-1.02925330173459
hemG_1,-1.03013710160906
proX_1,-1.04842137842502
yieN_1,-1.04877671426709
yrfG_1,-1.04972136990132
ybaQ_1,-1.05188893470956
ybjN_1,-1.05393829096871
yqhA_1,-1.06276223511866
rbsR_1,-1.06755908592203
citD_1,-1.07030954917271
hemN_1,-1.07343595209216
rplR_1,-1.07343595209216
visC_1,-1.07454081122791
fucR_1,-1.07756048153321
metF_1,-1.08243926666447
dapD_1,-1.08243926666447
clpS_1,-1.08584170170153
ccmE_1,-1.09036465992052
tauB_1,-1.09351507371034
sufI_1,-1.09606285792452
wzc_1,-1.09921649791926
gapC_1,-1.10065679597973
yiiQ_1,-1.10530137224195
flgN_1,-1.11877986670006
mobA_1,-1.12396772555354
cbl_1,-1.12819078814236
ymfC_1,-1.13015958717296
cspG_1,-1.13616286263232
yfgJ_1,-1.14003209652095
flhE_1,-1.14149812623146
cmr_1,-1.14242196379043
yccF_1,-1.14616022486036
dbpA_1,-1.14753054804457
yacC_1,-1.14817985698594
rpsI_1,-1.14948020288077
yfhA_1,-1.15003838725277
malT_1,-1.1517581570055
ycgE_1,-1.15403493715693
feoB_1,-1.15434298240815
yadT_1,-1.15970444626836
yqgF_1,-1.16425656530033
ydcP_1,-1.16521384997393
ydgI_1,-1.18310964489787
ylaC_1,-1.18310964489787
yafS_1,-1.18542465200237
nudF_1,-1.18644163889607
nagC_1,-1.20662098720401
yncA_1,-1.21785339919441
lldR_1,-1.22098831479057
rplY_1,-1.22822351124337
truA_1,-1.23000279726077
ychK_1,-1.24061310321624
ydaO_1,-1.2456134862701
hdfR_1,-1.25691494729696
ybdG_1,-1.25726594161506
ycjK_1,-1.2607092346784
xni_1,-1.26317128153402
exoX_1,-1.27353740675582
mukF_1,-1.27678493372681
agaR_1,-1.27835390887306
yhjS_1,-1.28564258408554
asnC_2,-1.29017084325124
eco_1,-1.306919018921
yjgL_1,-1.30933076248857
yibQ_1,-1.31864383426068
glpE_1,-1.32946448755859
yciA_1,-1.33998222683758
dppB_1,-1.34576519043996
holC_1,-1.34913126631442
ycjW_1,-1.36782379841141
rpmC_1,-1.376966060824
ybjI_1,-1.37984798527455
oppB_1,-1.38504501179061
yccK_1,-1.39239557820847
yjjX_1,-1.39618902142444
nadB_1,-1.39856231293402
flgC_1,-1.40238252653137
gnsA_1,-1.41119743846907
deaD_1,-1.41119743846907
minE_1,-1.41121010266567
htpX_1,-1.41124809691189
yaeB_1,-1.42133718259767
yaeQ_1,-1.43224776442156
cueR_1,-1.43705268127663
cfa_1,-1.43740815550474
yrfF_1,-1.44666522389663
ygiQ_1,-1.45327672003149
ybjX_1,-1.46946638574424
flgA_1,-1.48923577863347
yhjD_1,-1.49632534730113
pncB_1,-1.49966740242259
ygiB_1,-1.50053887803205
yigI_1,-1.51009582743208
ycgN_1,-1.51427214040991
rumA_1,-1.51707060065179
ybeX_1,-1.534940504672
yhdP_1,-1.53528999112422
sms_1,-1.55298047216497
yjbD_1,-1.55659662737922
rpmB_1,-1.57116448022595
mepA_1,-1.58100368968813
hsdS_1,-1.58447750089715
holA_1,-1.60089388690678
ybhK_1,-1.61232946075387
gss_1,-1.62659663488366
yegD_1,-1.63220088737682
xerC_1,-1.63538048370061
cysA_1,-1.64532734646336
ymfB_1,-1.64750037354177
rpiR_1,-1.65909310311385
nlpA_1,-1.66414756028833
yobA_1,-1.67280396412185
rstB_1,-1.67669514851329
aat_1,-1.68188403888468
crl_1,-1.70411737984598
betA_1,-1.71516900718565
yfgC_1,-1.72144100158974
flgJ_1,-1.75403120333386
bioF_1,-1.76676215279437
yjjU_1,-1.77745554554716
gidA_1,-1.77970115920818
yjjG_1,-1.78336658010826
yedX_1,-1.79296909170851
ylcC_1,-1.79575163486485
csrA_1,-1.7988916508769
tesA_1,-1.79938790574689
recJ_1,-1.79968084623866
rpmI_1,-1.80033131511165
flgB_1,-1.82420182225994
cysD_1,-1.839149537568
ftsI_1,-1.8773184673034
ftsQ_1,-1.89018254026283
ftsK_1,-1.90031128497674
yafD_1,-1.90171080442513
yaiE_1,-1.96950948227382
mdoB_1,-1.97878123209122
rpsG_1,-1.98218154756513
rpsL_1,-1.99265597012808
cspD_1,-2.00325088027392
ilvM_1,-2.00325088027392
ygdR_1,-2.00534790530366
zntA_1,-2.03246658551042
yceA_1,-2.03303667268868
yebO_1,-2.05405256550277
yfgB_1,-2.05624105372809
slt_1,-2.08655333406842
cspC_1,-2.08818415063805
mqo_1,-2.09347288764117
ycdB_1,-2.09916432362779
yhhM_1,-2.10469823525384
yggU_1,-2.10782889232249
rpmD_1,-2.10977363797934
yjcO_1,-2.11196459631624
ogt_1,-2.12368132744022
holE_1,-2.13108268864986
yoaC_1,-2.13321232246294
gnsB_1,-2.14312693885557
flgF_1,-2.199627696267
cspA_1,-2.20000372384928
lplA_1,-2.20522731912446
exbD_1,-2.22444603999327
rpmG_1,-2.28733379340902
nfo_1,-2.2936484421505
rplP_1,-2.31003076618165
mltA_1,-2.31029278208727
nth_1,-2.36697904459171
rplB_1,-2.37920584853551
cysN_1,-2.40253819024791
tauA_1,-2.4463804606604
amiA_1,-2.4494494225121
malM_1,-2.45010130717597
amiC_1,-2.45364084673466
rpsM_1,-2.47336513583245
rpmH_1,-2.4901383292685
yciW_1,-2.51173356819459
rpsT_1,-2.5212804980126
cspE_1,-2.55019888552557
cyaA_1,-2.60605418956035
cusS_1,-2.60990145688645
rpsU_1,-2.64357083001194
rplX_1,-2.66845310267407
yceG_1,-2.67610763140408
dacA_1,-2.69345281835266
rpsN_1,-2.71862443621756
rpsR_1,-2.71862443621756
rpmF_1,-2.71862443621756
mltE_1,-2.78131612740911
smp_1,-2.87246775137378
rpsP_1,-2.87273765645908
pspE_1,-2.88609962574124
mltB_1,-3.0464861781865
cysC_1,-3.06200359624093
ycbB_1,-3.0708633686359
malZ_1,-3.12580788403767
yhjE_1,-3.12876154015317
ftsN_1,-3.15552281890689
yeaC_1,-3.17149150340357
rpsS_1,-3.19727691323319
pbpG_1,-3.25294806004971
rpsK_1,-3.25354625585798
yigA_1,-3.40681246974725
yhbN_1,-3.41726800609857
rplO_1,-3.48506699536229
yjjA_1,-3.50091435767381
wbbB_1,-3.51920723218944
tolA_1,-4.18161247224879
rpmA_1,-4.38203604218239
mrcA_1,-4.8510292456654
ydgH_1,-5.31122361259391
sppA_1,-5.71765377388285
prc_1,-5.75970754010576
