ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01676,0.607193275104912,-0.0433501116052788,ydiV_1,0.216673047061524,0.962770014179817,0.0164774444450309,-1,0.0808792308126215,0.680925626226406,-0.43698205268487
ECB_01691,0.139539968979155,-0.124166386098214,ydiY_1,0.855301377903983,0.729087808578127,0.137220163747255,-1,-0.211119153684395,0.670276729326548,-0.961069057054721
ECB_01693,0.728245087184308,0.0293071145143388,ydiZ_1,0.137722436485317,0.979395689938871,0.00904181152862728,1,0.135582044626761,0.519939734162316,0.00411661528812581
ECB_01734,0.205354213338046,0.106538711693454,ydjA_1,0.687496382117891,0.798802357097988,0.0975606622876406,1,0.0901202606175017,0.593590681022947,1.00637718986915
ECB_01702,0.900636731293171,-0.0105332267889045,ydjC_1,0.0454503448784846,0.990904180403942,0.00396833939340949,-1,-0.127868442268776,0.393426991713807,0.209487653684537
ECB_01738,0.401787984639331,-0.07064559948841,ydjE_1,0.396003054852231,0.922235990451379,0.0351579333533924,-1,0.0385622228228833,0.534810877819611,-0.812558786101749
ECB_01739,0.0749174614154903,0.149406328443866,ydjF_1,1.12541694715269,0.578397784552992,0.237773379195983,1,-0.172809288385646,0.72197121782983,1.79816896224848
ECB_01740,0.525296508590066,-0.0535501378653444,ydjG_1,0.279595485747639,0.938217014235433,0.0276966955398283,-1,-0.0641367215310993,0.503152537261349,-0.428217584649931
ECB_01741,0.702613861451539,-0.0322015913493653,ydjH_1,0.153283286521602,0.972769008385381,0.0119902741132977,-1,-0.154702467920016,0.516547478624125,0.00274743650321109
ECB_01742,0.143372715825563,0.122985482916936,ydjI_1,0.843533488095076,0.730363513037491,0.136460931095726,1,0.0734634800322223,0.592585668010844,1.29950832366192
ECB_01743,0.515155106697616,0.0548658043443244,ydjJ_1,0.288061990685136,0.938217014235433,0.0276966955398283,1,-0.21053372512953,0.618958534640093,0.805539770292667
ECB_01744,0.407966201345013,-0.0697248650374938,ydjK_1,0.38937581528604,0.922235990451379,0.0351579333533924,-1,-0.238282003273007,0.746117504064595,-0.202506724731594
ECB_01745,0.222788599065239,0.102581281448924,ydjL_1,0.652107037419956,0.817300208149429,0.0876183904753796,1,-0.190938525455486,0.717953850293448,1.17423363985145
ECB_01697,0.0435832898512593,-0.169027235428533,ydjM_1,1.36067999046603,0.496104097776669,0.304427185714377,-1,-0.269803840889745,0.478727568810412,-2.27869924493172
ECB_01698,0.395291131121448,-0.0716229330295636,ydjN_1,0.403082929517956,0.922235990451379,0.0351579333533924,-1,-0.0594631874576417,0.383617509013158,-0.895735293585174
ECB_01699,0.25248838374154,0.096316030127304,ydjO_1,0.597758597715609,0.845441070805973,0.0729166583390964,1,0.345756640033757,0.678762989563524,0.371266497373259
ECB_01710,0.357457677754972,0.0775171521763642,ydjQ_1,0.446775370381866,0.908352038279732,0.0417458049458658,1,-0.00499556205535766,0.68425651482087,0.660236216465533
ECB_01711,0.431790906324838,-0.066248730075046,ydjR_1,0.36472650830686,0.922235990451379,0.0351579333533924,-1,0.162574058511693,0.835644949514656,-0.631010295849704
ECB_01719,0.908014081295293,-0.00974758209913323,ydjX_1,0.0419074164773455,0.991590504003358,0.00366764091862603,-1,0.0548680047418435,0.650340478200189,-0.148807316264573
ECB_01720,0.673593093420294,-0.0355250071355648,ydjY_1,0.171602374455011,0.966031983834318,0.0150084945236298,-1,0.219047201726376,0.425538061918367,-0.918013242858468
ECB_01721,0.504571745726547,-0.0562530800768048,ydjZ_1,0.297077072127208,0.938217014235433,0.0276966955398283,-1,-0.0428882044050516,0.830597491218877,-0.306031345398288
ECB_01747,0.111333732239078,0.133723618290938,yeaA_1,0.953373231839956,0.673994860608807,0.171343415063709,1,0.0772841293518983,0.601199895862756,1.45723428849039
ECB_01783,0.202758299253941,0.107148322160893,yeaB_1,0.693021360315703,0.798802357097988,0.0975606622876406,1,-0.20053819290724,0.817721256097876,1.09274345818887
ECB_01746,0.235730698814967,0.0997834345523505,yeaC_1,0.627583856348056,0.830864752493092,0.0804696645748336,1,0.0597319602257842,0.531117615359248,1.06916411676193
ECB_01749,0.2422625273258,0.0984121381072375,yeaD_1,0.615713756453457,0.835110938319326,0.0782558278701686,1,-0.260791112235627,0.660936866578345,1.32615520938744
ECB_01750,0.957113308129748,-0.00453680377227935,yeaE_1,0.0190366451044804,0.997024562540784,0.0012941423457937,-1,0.0421550053022389,0.542379877235725,-0.112820650202929
ECB_01752,0.15845552819695,-0.118558126662378,yeaG_1,0.800092604542161,0.753324724709418,0.123017778447339,-1,0.0340094636839992,0.575851298780647,-1.44846780756135
ECB_01753,0.611705814588368,-0.0428072268671765,yeaH_1,0.213457391283069,0.962770014179817,0.0164774444450309,-1,-0.0740990362071244,0.564924073162944,-0.246685106364283
ECB_01754,0.407197717005199,-0.0698389407709121,yeaI_1,0.39019466558,0.922235990451379,0.0351579333533924,-1,-0.0644955808240096,0.519010218338872,-0.627538867728679
ECB_01755,0.0575913147314291,-0.159168434578201,yeaJ_1,1.23964300700426,0.525962522335776,0.279045200566112,-1,-0.0955143810107922,0.541630076035846,-2.11238015873724
ECB_01756,0.0339071369988897,0.177528107423106,yeaK_1,1.46970887899443,0.447031950382487,0.349661435751896,1,0.147016758278559,0.812848671060475,1.62723046466968
ECB_01758,0.358153244384667,0.0774054110549723,yeaL_1,0.445931110366099,0.908994635688876,0.0414386797016789,1,-0.0428196179551438,0.464385505800594,1.05246766364648
ECB_01759,0.667831004136073,0.0361912557949002,yeaM_1,0.175333422639161,0.965454511624788,0.0152681836305571,1,-0.162477790033811,0.518539588863927,0.651466580233702
ECB_01760,0.880841258150054,0.0126459947288629,yeaN_1,0.0551023514304278,0.990904180403942,0.00396833939340949,1,0.0681771616054372,0.535726064013584,-0.0244057757374259
ECB_01761,0.329850682841348,0.0820673739626024,yeaO_1,0.481682612526616,0.89228616982137,0.0494958384012175,1,-0.243944556326152,0.483401311677399,1.50108647064868
ECB_01763,0.991410301018504,-0.000908252591396501,yeaP_1,0.0037465729714643,0.997024562540784,0.0012941423457937,-1,-0.36028246183391,0.590867804152462,0.603410587540573
ECB_01764,0.14234341741663,-0.123300239139502,yeaQ_1,0.846662611732584,0.730363513037491,0.136460931095726,-1,-0.170999471215755,0.789207119906783,-0.856129048349987
ECB_01766,0.365881595993498,-0.07617283506356,yeaR_1,0.436659435168996,0.912779901781624,0.0396339310804549,-1,0.0136450535768616,0.399562146465557,-1.12699486858091
ECB_01768,0.807326644169649,-0.0205723559495212,yeaS_1,0.0929507142762687,0.986083206243999,0.00608643750503862,-1,0.107872856005132,0.458367254749404,-0.43812809095884
ECB_01769,0.416355133381133,-0.0684877209882042,yeaT_1,0.380536076411337,0.922235990451379,0.0351579333533924,-1,-0.0827836578201802,0.459802950452282,-0.647565263116026
ECB_01770,0.788101687522358,0.0226723158113728,yeaU_1,0.103417742560422,0.986083206243999,0.00608643750503862,1,-0.0617403607083424,0.708965971512048,0.232956319351298
ECB_01771,0.930834596656735,-0.00732231652090959,yeaV_1,0.0311274835096238,0.995296606937429,0.00204747648004258,-1,0.0646311302349431,0.58068400586776,-0.164906580475671
ECB_01772,0.354147368738864,0.078050811653764,yeaW_1,0.450815980595613,0.90625422383363,0.0427499562737906,1,0.104486517714216,0.407058446075486,0.850810163062364
ECB_01773,0.664149681024361,-0.0366180842781976,yeaX_1,0.177734031600152,0.965454511624788,0.0152681836305571,-1,0.0323328922537202,0.778182562484888,-0.269945555170355
ECB_01776,0.283973479535681,-0.0902068723457923,yeaY_1,0.54672221709774,0.86416683990806,0.0634024025946221,-1,0.120500449875842,0.607548700538824,-1.09822087740758
ECB_01777,0.743963148939927,-0.0275490729551319,yeaZ_1,0.128448576024561,0.97960583971999,0.00894863458181923,-1,0.0623113838383106,0.784798864113505,-0.243068598319585
ECB_01827,0.0514583985513406,-0.163208239189972,yebA_1,1.28854373369384,0.511752259369621,0.290940231265177,-1,-0.0887010978030348,0.79682221798504,-1.50578461394426
ECB_01833,0.658475645824365,0.0372777841863947,yebB_1,0.181460283085924,0.965454511624788,0.0152681836305571,1,0.353218566179345,1.09173161136102,-0.157326472281311
ECB_01835,0.712635510234896,0.0310655827665703,yebC_1,0.147132540791027,0.975363653288603,0.0108334323309882,1,-0.0471967902706738,0.580599471200948,0.334704629785035
ECB_01817,0.457951615749216,0.0625560971457667,yebE_1,0.339180404361061,0.928405817554366,0.032262146841881,1,-0.0829269826736118,0.656735545298637,0.642735710068393
ECB_01818,0.229640927162004,0.101086093131214,yebF_1,0.638950708361947,0.826029378231501,0.0830045064605635,1,0.0472256721985285,0.520118896398025,1.13767263650924
ECB_01819,0.498047439960948,0.0571158505242651,yebG_1,0.302729287898923,0.936083886716398,0.0286852304225887,1,0.20853239663509,0.461362530277655,0.20417109123956
ECB_01824,0.000522372527430063,-0.286502314681209,yebK_1,3.28201967150952,0.0597359979932912,1.22376387626904,-1,0.0438896006625907,0.463207488139734,-7.18017164517168
ECB_01791,0.341667620962643,0.0800912999494649,yebN_1,0.466396176318433,0.90081131354387,0.0453661680313404,1,0.00300532202580081,0.603114819650903,0.768329411240223
ECB_01795,0.720752298794333,-0.0301495809676792,yebO_1,0.142213963782485,0.976385206037077,0.010378809534588,-1,-0.102034861454766,0.94162177136928,-0.0426701076264327
ECB_01799,0.649689910866648,-0.038303761441146,yebQ_1,0.18729387740727,0.965454511624788,0.0152681836305571,-1,-0.0437577038808047,0.567571443712902,-0.252895340518702
ECB_01803,0.961350507315358,0.00408820184595313,yebR_1,0.0171182401781617,0.997024562540784,0.0012941423457937,1,-0.0960004531950526,0.437306598926094,0.258671361582476
ECB_01804,0.893136205993597,-0.0113329169848486,yebS_1,0.0490823048285348,0.990904180403942,0.00396833939340949,-1,-0.0722289373959716,0.670053702321766,0.0345444439561079
ECB_01805,0.678942550167763,0.0349084289378551,yebT_1,0.168166972701377,0.966031983834318,0.0150084945236298,1,-0.204724466511104,0.709994558548188,0.525203235324757
ECB_01806,0.276426066193933,-0.0916277277233861,yebU_1,0.558421006629128,0.861039012964334,0.0649771705773699,-1,-0.107408283696452,0.388980523612824,-1.15947379252745
ECB_01807,0.278962083098533,-0.0911474262216581,yebV_1,0.554454822605049,0.861527760040234,0.0647307242077636,-1,0.00949396002697359,0.555937477163852,-1.01441044325531
ECB_01808,0.32803054085139,-0.0823757427330505,yebW_1,0.484085719990268,0.89228616982137,0.0494958384012175,-1,-0.145505759745298,0.532308229290752,-0.636059977310693
ECB_01810,0.482833579495238,-0.0591512208911102,yebY_1,0.316202533764495,0.931520247157624,0.0308077010111452,-1,-0.131893798584325,0.704817503775044,-0.26149852152224
ECB_01811,0.766709590342043,-0.0250255165308543,yebZ_1,0.115369104362678,0.983379772111741,0.00727872928828383,-1,0.23921117902559,0.445215568951438,-0.796423818294064
ECB_01876,0.438546596098762,0.0652832956759888,yecA_1,0.357984255539764,0.924017326131562,0.0343198853028557,1,0.0811741243028959,0.422115052444181,0.655769391861412
ECB_01838,0.688505078955282,-0.0338108118649869,yecD_1,0.162092851697374,0.970422255807136,0.0130392518535682,-1,0.233544347326463,0.524655737827368,-0.754089149319504
ECB_01839,0.909895214133462,-0.0095473888668263,yecE_1,0.0410086192656349,0.991590504003358,0.00366764091862603,-1,-0.0828955467807629,0.648920749603463,0.0645486024922518
ECB_01864,0.850514137687498,0.0158985627342622,yecG_1,0.0703184629230916,0.986083206243999,0.00608643750503862,1,0.170005769302476,0.638826287790368,-0.156047595856132
ECB_01874,0.154093344709994,-0.119804725978647,yecH_1,0.812216118050831,0.751236232666248,0.124223473900173,-1,-0.0580879860497006,0.755669423617862,-0.997960362602271
ECB_01870,0.0366020701675929,-0.174974134298874,yecI_1,1.43649435075486,0.456234137464972,0.340812222001091,-1,-0.10561986894519,0.690762515553056,-1.92667443852843
ECB_01871,0.138578826690751,0.12446638680121,yecJ_1,0.858303120040347,0.727905641194125,0.137924914869235,1,-0.00759515360479803,0.778228503152011,1.11265299348206
ECB_01846,0.402947518956451,-0.0704721594328274,yecM_1,0.394751513937838,0.922235990451379,0.0351579333533924,-1,0.0124636378994398,0.635669268869313,-0.640608523614183
ECB_01840,0.408734859899969,-0.0696108900831949,yecN_1,0.388558320897225,0.922235990451379,0.0351579333533924,-1,-0.0434367572187031,0.59123596396646,-0.583728975759838
ECB_01841,0.0314122672158843,-0.18005042724152,yecO_1,1.50290071677522,0.436888349721598,0.359629536245074,-1,0.254379359596,0.735878364800394,-2.38800345332599
ECB_01842,0.954339901958274,0.00483049855041899,yecP_1,0.0202969174828198,0.997024562540784,0.0012941423457937,1,-0.167600804519872,0.687289082327533,0.273389650489381
ECB_01872,0.171696411329539,0.114924888074418,yecR_1,0.765238782043896,0.770050871657215,0.113480583203847,1,-0.126257950424119,0.551716617792671,1.61585985217329
ECB_01848,0.248382475767646,-0.0971504703389905,yecT_1,0.604879048374219,0.839198973463176,0.076135056058005,-1,-0.306286929801556,0.551672252281244,-0.541249115462925
ECB_01882,0.181556640273643,0.112352047122451,yedU_1,0.740987862523803,0.774424232065418,0.111021066226979,1,0.211218703717897,0.675935140541321,0.78375738592558
ECB_01883,0.26033825983718,0.0947463655115101,yedV_1,0.584462002405006,0.850785847298147,0.0701797431363059,1,0.0661571655516893,0.469974119443283,1.10283697635794
ECB_01884,0.507853722263226,0.0558212763934784,yedW_1,0.294261360082215,0.938217014235433,0.0276966955398283,1,0.0160937665600934,0.865080687637832,0.32155103852992
ECB_01885,0.784399716585844,-0.0230782468725119,yedX_1,0.105462571920656,0.986083206243999,0.00608643750503862,-1,-0.176919114238821,0.683735027774915,0.104509114518684
ECB_01886,0.126301654197927,0.128445981276466,yedY_1,0.898590961366071,0.711615617937987,0.147754528955377,1,-0.151044412101574,0.749685772631136,1.40010043112302
ECB_01887,0.915525661511477,-0.00894850069915766,yedZ_1,0.0383294782365152,0.992281385432698,0.00336515565620668,-1,-0.162327356420175,0.577620792532718,0.214670039213723
ECB_01911,0.808290394644531,0.0204674266101284,yeeA_1,0.0924325821289059,0.986083206243999,0.00608643750503862,1,-0.0600706093455595,0.691418558067781,0.220565661269849
ECB_01915,0.675860733021835,0.0352634114237237,yeeD_1,0.170142784992109,0.966031983834318,0.0150084945236298,1,-0.0460130046701756,0.598598055635046,0.361103394218292
ECB_01916,0.0797472972527214,0.147015560263762,yeeE_1,1.09828402686789,0.585066295234185,0.232794920203125,1,0.101389057919895,0.845423358523562,1.17916657837437
ECB_01917,0.248099375134027,0.0972083550037745,yeeF_1,0.605374329545549,0.839198973463176,0.076135056058005,1,0.044533693463278,0.519007797164224,1.08060156156924
ECB_01890,0.172594207635991,0.114686178100572,yeeI_1,0.76297378355672,0.770050871657215,0.113480583203847,1,0.0643152945779868,0.526326008673986,1.32742535513097
ECB_01891,0.45955135102436,-0.0623341774152986,yeeJ_1,0.337665952786092,0.928405817554366,0.032262146841881,-1,0.115045354642121,0.48168646036553,-0.939846445101801
ECB_01892,0.748724639020183,-0.0270188710095714,yeeL_1,0.125677874879927,0.981113336530014,0.00828082076838356,-1,-0.185977798974028,0.516829455745307,0.116672769757566
ECB_01895,0.173627352676435,0.11441261518875,yeeN_1,0.76038185645968,0.770050871657215,0.113480583203847,1,0.154966823950218,0.488724487513555,1.23876549666988
ECB_01896,0.722257121359348,0.029980146870323,yeeO_1,0.141308167376709,0.977588207914556,0.0098440457149882,1,0.00838439834669581,0.507003159758489,0.262175425283999
ECB_02799,0.314747713478221,0.0846602179585445,yeeP_1,0.502037416191977,0.887044918043751,0.0520543878744545,1,0.149134026277093,0.674003434485424,0.523592865938898
ECB_02801,0.646515841512481,0.0386757982749567,yeeR_1,0.189420829179308,0.965454511624788,0.0152681836305571,1,0.0458922484061797,0.669137089829409,0.214498019844812
ECB_02805,0.751403979296039,-0.0267209860340881,yeeS_1,0.124126509323559,0.981509965620804,0.00810528649479329,-1,-0.0265057230344166,0.671581625840651,-0.145359525235589
ECB_02806,0.762477366425402,-0.0254933097094212,yeeT_1,0.117773043499137,0.983379772111741,0.00727872928828383,-1,-0.0922405604517936,0.794561300805551,-0.0321340631886524
ECB_02807,0.418653858475741,0.0681512711663651,yeeU_1,0.378144901811472,0.922235990451379,0.0351579333533924,1,-0.151322906570802,0.569715524351788,0.929354714328161
ECB_03537,0.417026250541511,-0.068389382106434,yeeV_1,0.379836606641338,0.922235990451379,0.0351579333533924,-1,0.0172716751453665,0.593303384551209,-0.669317405103104
ECB_02809,0.900153042389748,-0.0105847676829285,yeeW_1,0.0456836463219245,0.990904180403942,0.00396833939340949,-1,0.178725458954182,0.476475861544148,-0.470976860294346
ECB_01910,0.587151236093598,-0.0457833404996093,yeeX_1,0.231250020487886,0.954707934871111,0.0201294678651618,-1,0.0905114595234092,0.731608641398887,-0.439799999349467
ECB_01918,0.0188007731488721,-0.196279073627038,yeeY_1,1.72582429076905,0.360334100620087,0.44329463598916,-1,-0.0286690993823771,0.399886024212596,-4.2440972892926
ECB_01919,0.00729731992465606,-0.223477097686212,yeeZ_1,2.13683661325576,0.216588509430417,0.664364587522958,-1,0.192192753994687,0.6721103318105,-3.46524857157993
ECB_01982,0.577852909046956,0.0469250427629858,yegB_1,0.238182696041235,0.952945823051204,0.0209317892029377,1,-0.129148978245303,0.50665864298055,0.725008206956887
ECB_01975,0.0185359006416885,-0.196711332889077,yegD_1,1.73198630716813,0.360101997011712,0.443574470162283,-1,-0.0671260422408253,0.468042380158087,-3.55707161467937
ECB_01973,0.698770358228926,0.0326388009163639,yegE_1,0.155665526028329,0.972769008385381,0.0119902741132977,1,-0.127376499662537,0.702842836714096,0.402710265945277
ECB_01969,0.640011421156412,0.0394405340736799,yegH_1,0.19381227585838,0.965454511624788,0.0152681836305571,1,-0.267090005277874,0.949952663116959,0.485184471849317
ECB_01976,0.431720187484869,-0.0662588817924078,yegI_1,0.364797643008554,0.922235990451379,0.0351579333533924,-1,0.131958429634972,0.792885660675032,-0.626516655908
ECB_01977,0.994534832130703,-0.000577866166229729,yegK_1,0.00238000174291768,0.997346363658943,0.00115399143478339,-1,0.143265550656936,0.358486534914445,-0.406279004132227
ECB_01978,0.416976883901511,-0.0683966126584795,yegL_1,0.379888020499348,0.922235990451379,0.0351579333533924,-1,-0.255581378793801,0.549347746659448,-0.226280425215992
ECB_01979,0.431129721464393,-0.0663436806677784,yegM_1,0.36539203647563,0.922235990451379,0.0351579333533924,-1,0.128772985044652,0.323457812944497,-1.52775725842516
ECB_01980,0.663453972733055,-0.0366988517932759,yegN_1,0.178189201030773,0.965454511624788,0.0152681836305571,-1,0.0530809537244988,0.518081155511217,-0.446397542730667
ECB_01981,0.315116513697357,0.0845959549949518,yegO_1,0.501528837004626,0.887225282966076,0.0519660907360367,1,0.268970817511824,0.499267239022034,0.465798677174047
ECB_01985,0.545078359552017,0.0510201176823236,yegP_1,0.263541059787946,0.943511205695946,0.0252529375308292,1,0.00143606636198844,0.639777601166435,0.409681415773372
ECB_01986,0.0819122667482603,-0.145981581465299,yegQ_1,1.08665105572236,0.585066295234185,0.232794920203125,-1,-0.129183766735035,0.67535443649272,-1.41772562265184
ECB_02014,0.229059339612403,-0.101211764492078,yegR_1,0.640051995704372,0.82546342116645,0.0833021669045655,-1,0.185395445451267,0.715967938874368,-1.15291117986846
ECB_02015,0.816430138948396,0.0195824353958421,yegS_1,0.0880809714506035,0.986083206243999,0.00608643750503862,1,-0.261758185801797,0.858851932720605,0.407333492449865
ECB_02026,0.181489538098159,0.112369204323547,yegT_1,0.741148404661989,0.774424232065418,0.111021066226979,1,0.0960997097803663,0.46187001334242,1.3966022392612
ECB_02027,0.386782678095717,0.0729175257372771,yegU_1,0.412532983854539,0.922235990451379,0.0351579333533924,1,0.057496910134821,0.442210247103987,0.802867134004314
ECB_02028,0.870045794258839,-0.0138014244297685,yegV_1,0.0604578879899945,0.98779960990407,0.00533114968342307,-1,0.121486279100474,0.594332140714512,-0.306132134923299
ECB_02029,0.0108561712434049,0.21244270494313,yegW_1,1.96432331480675,0.272936917025369,0.563937718356974,1,-0.0125091049753217,0.731094534418817,2.70393543750611
ECB_02030,0.215734632852117,0.104154884826153,yegX_1,0.66608013005177,0.808815632289429,0.0921504635601922,1,-0.190156206969264,0.476983375125823,1.79510729654921
ECB_01988,0.413069056868662,0.0689705725023294,yegZ_1,0.383977336939461,0.922235990451379,0.0351579333533924,1,0.17800890072933,0.358376265925297,0.574726776837014
ECB_02042,0.412307943480343,-0.0690827299188831,yehE_1,0.384778298047421,0.922235990451379,0.0351579333533924,-1,0.164462381560027,0.727062881496869,-0.75542390291838
ECB_02046,0.821602834660693,0.0190211479774252,yehI_1,0.0853380710230306,0.986083206243999,0.00608643750503862,1,0.129838095873183,0.848811645207047,-0.0524262657109257
ECB_02047,0.257792849877119,0.0952517419218425,yehK_1,0.588729132374296,0.850280590444652,0.0704377345527501,1,-0.200299257617473,0.441392035089601,1.78759091072316
ECB_02048,0.580031785844803,0.0466567499937287,yehL_1,0.23654820637025,0.952945823051204,0.0209317892029377,1,0.147338441120359,0.52950803998401,0.16847669631718
ECB_02049,0.0354749615075772,0.176022308068969,yehM_1,1.45007806710533,0.453952052345464,0.342990016088841,1,0.00845419629119772,0.613340533763847,2.35044610857106
ECB_02050,0.71813621468833,-0.0304444238679029,yehP_1,0.143793171806834,0.975363653288603,0.0108334323309882,-1,0.218330338472136,0.646454184625953,-0.560168870263405
ECB_02051,0.791611144830787,-0.0222879736837863,yehQ_1,0.101488100134614,0.986083206243999,0.00608643750503862,-1,-0.228394863084163,0.560401708301413,0.226456773899219
ECB_02052,0.102580518262452,0.137071869106437,yehR_1,0.988935111100306,0.645640692630776,0.190009105256145,1,0.0431598059143899,0.575368414881088,1.6437734166923
ECB_02053,0.22124921938135,0.102921637196752,yehS_1,0.655118252919268,0.815267075071168,0.0887000965005038,1,0.0160627408431518,0.632523281999501,1.01032725634377
ECB_02054,0.478645103465545,-0.0597175737898686,yehT_1,0.319986379556138,0.931520247157624,0.0308077010111452,-1,-0.0389659916219061,0.437054295630223,-0.642987360481167
ECB_02055,0.720719051521594,-0.0301533257709168,yehU_1,0.142233997627887,0.976385206037077,0.010378809534588,-1,0.109621119647517,0.781535598586684,-0.322256743942124
ECB_02056,0.863470221269991,0.0145064463129726,yehV_1,0.0637526354689901,0.986677817753882,0.00582463538881977,1,0.00137186017411558,0.314363639296269,0.198435084396273
ECB_02058,0.39125075996156,-0.0722355811139797,yehW_1,0.407544805875421,0.922235990451379,0.0351579333533924,-1,0.0442613045681179,0.59292170680727,-0.761999611848245
ECB_02059,0.0108331388433702,-0.212503085887668,yehX_1,1.96524569066473,0.272936917025369,0.563937718356974,-1,0.0746817441045622,0.502024484503185,-4.06340227964787
ECB_02060,0.325874472106154,-0.0827424487158774,yehY_1,0.486949659349722,0.89228616982137,0.0494958384012175,-1,0.199212422034024,0.444756136870052,-1.5427827173169
ECB_02061,0.39652574690491,0.0714364744608023,yehZ_1,0.401728608155461,0.922235990451379,0.0351579333533924,1,-0.0856451713638553,0.46217077264167,1.05453180592444
ECB_02076,0.00246135198053284,0.25134649024575,yeiA_1,2.60882627647489,0.136009690973509,0.86643014614173,1,0.0452289510336432,0.437963495895823,5.8534497725606
ECB_02081,0.366445867260848,0.0760834746099027,yeiB_1,0.435990171872178,0.912779901781624,0.0396339310804549,1,-0.303720655440083,0.628096067352472,1.177703325592
ECB_02095,0.820131408489043,-0.0191807260660363,yeiC_1,0.0861165556537206,0.986083206243999,0.00608643750503862,-1,0.137636399152689,0.849041535710497,-0.263535934810502
ECB_02086,0.678979585751353,0.0349041666865628,yeiE_1,0.168143283052073,0.966031983834318,0.0150084945236298,1,-0.384124792482775,0.779724216819454,0.708286421816659
ECB_02083,0.026610752954173,0.185426408273681,yeiG_1,1.57494283686477,0.413404496535724,0.38362480393023,1,-0.0630004704332822,0.517307496451318,3.16628565898269
ECB_02087,0.40713400400053,-0.0698484041866453,yeiH_1,0.390262623650885,0.922235990451379,0.0351579333533924,-1,0.0269004016739473,0.557632033522662,-0.74809731193084
ECB_02089,0.568674375618563,0.0480604547892457,yeiI_1,0.245136340550684,0.947711334539558,0.0233239252224522,1,-0.0369544454231206,0.454731463342643,0.620345871605649
ECB_02090,0.705926987465118,-0.0318254002897478,yeiJ_1,0.151240214784948,0.972769008385381,0.0119902741132977,-1,0.269507129592306,0.825530287157389,-0.509669179826273
ECB_02092,0.296465023790137,-0.0879097386270606,yeiL_1,0.528026536265804,0.875667941727052,0.0576605495567904,-1,-0.0620819182598415,0.562344382819068,-0.82857521519136
ECB_02093,0.678766346051468,0.0349287086507614,yeiM_1,0.168279698597242,0.966031983834318,0.0150084945236298,1,-0.109929734563005,0.673470869176208,0.413097946612827
ECB_02094,0.262453111784557,-0.0943290408930651,yeiN_1,0.580948273637505,0.852528755628102,0.0692909634205204,-1,0.0463969551557127,0.683265217714443,-0.918157711718034
ECB_02101,0.849719274535295,0.0159841056730909,yeiP_1,0.0707245303530548,0.986083206243999,0.00608643750503862,1,-0.0465301439301701,0.366417421893742,0.320003000068124
ECB_02102,0.515280895444746,-0.0548494047931702,yeiQ_1,0.2879559591433,0.938217014235433,0.0276966955398283,-1,-0.187493166215425,0.479648637258991,-0.209450804451319
ECB_02103,0.221521492315945,-0.102861315948719,yeiR_1,0.654584131556464,0.815267075071168,0.0887000965005038,-1,-0.152933567566322,0.587327950577581,-0.854123430524321
ECB_02074,0.254674869592738,0.0958754875425879,yeiS_1,0.594013907551742,0.848792639627247,0.071198395109462,1,0.0226781979822279,0.478383518036999,1.19430475346211
ECB_02075,0.0761832175182815,0.148768029696232,yeiT_1,1.11814068931583,0.583005553253395,0.234327308472856,1,-0.153541053058435,0.410854069394007,3.09521515571197
ECB_02104,0.368955934020864,-0.07568699421902,yeiU_1,0.433025500383965,0.912779901781624,0.0396339310804549,-1,-0.0643829513021072,0.804049368356118,-0.458482480790388
ECB_02100,0.672077009195891,0.0357000919102296,yeiW_1,0.17258096094521,0.966031983834318,0.0150084945236298,1,0.28687462356754,0.738038780553917,-0.154861323867764
ECB_02107,0.0781167686448284,0.147809297004924,yejA_1,1.10725572990985,0.584496399555301,0.233218159708439,1,-0.0405179947198571,0.62947140449319,1.82339295548115
ECB_02108,0.800796101545407,0.0212842148433295,yejB_1,0.0964780497662986,0.986083206243999,0.00608643750503862,1,0.373012487520008,0.646403341035998,-0.427804777912355
ECB_02109,0.447992738280682,0.0639474355930017,yejE_1,0.348729025622813,0.928405817554366,0.032262146841881,1,0.0614268886965205,0.41467338245745,0.692839591544734
ECB_02110,0.235479629127128,0.0998366713035295,yejF_1,0.628046656859226,0.830864752493092,0.0804696645748336,1,-0.0998378326991063,0.557257165030464,1.30619135156125
ECB_02111,0.314134517922509,-0.0847671749844252,yejG_1,0.502884339565773,0.887044918043751,0.0520543878744545,-1,0.128930067127269,0.684048483475674,-0.923639803253084
ECB_02114,0.336928124960908,0.0808785485822064,yejH_1,0.472462734921193,0.893873870939119,0.0487237575123607,1,0.181635699302052,0.644406493859812,0.451309908249326
ECB_02116,0.26489990188791,-0.0938490715836029,yejK_1,0.576918202554211,0.852528755628102,0.0692909634205204,-1,0.0347213702883798,0.685212806112906,-0.892627177113511
ECB_02117,0.529225041505595,-0.0530439501589968,yejL_1,0.276359614351511,0.939105907922525,0.0272854272943972,-1,-0.00786955863984606,0.544197725200225,-0.493368574102142
ECB_02118,0.557710046436497,0.0494282062595061,yejM_1,0.25359153217576,0.943511205695946,0.0252529375308292,1,-0.313927877311562,0.979658239463544,0.579303461784889
ECB_02119,0.274361572367141,0.0920209255115263,yejO_1,0.561676716863207,0.861039012964334,0.0649771705773699,1,-0.124362176403932,0.448082027595992,1.53105648300114
