ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043748.1,0.00519140772257154,-0.30775380427695,yhhI-2_1,2.28471486117907,0.0156410243700271,1.80573480730675,-1,-0.0861155457285521,0.435875411559526,-5.04410034873063
YP_003046491.1,0.0771436610672203,-0.197519722787007,yhhK_1,1.11269975432709,0.130416153160572,0.884668614171311,-1,0.0498338465124423,0.487112925960012,-2.38657924863805
YP_003046499.1,0.0383689061323714,-0.230572554737754,yhhM_1,1.41602058202261,0.074334086466852,1.12881199149113,-1,0.156496470106948,0.56016898923016,-2.80721903990198
YP_003046473.1,0.554018876579606,-0.0667134567224209,yhhW_1,0.256475437699915,0.646749956348985,0.189263591923202,-1,-0.0805666242984591,0.53706493784975,-0.327537325571359
YP_003046474.1,0.511989730876478,0.0739093037885869,yhhX_1,0.290738749704648,0.606761510416882,0.21698197624346,1,-0.0595374263050485,0.533314036492255,0.656791593773819
YP_003046475.1,1.7985975645346e-05,-0.456988027445361,yhhY_1,4.74506599899656,0.000272467108837344,3.56468591655281,-1,-0.0230437414090312,0.710142444109151,-6.64940153452051
YP_003046476.1,0.00538400817026586,-0.306517962344301,yhhZ_1,2.268894289739,0.0160735690183347,1.7938876806186,-1,-0.101887257386663,0.656458073121741,-3.30105930763756
YP_003046542.1,0.0204041887870313,-0.257292996097607,yhiE_1,1.69028066687058,0.0450999558997501,1.34582388278955,-1,-0.251687172742533,0.491983483085902,-2.92406868032369
YP_003046518.1,0.0655493676886313,-0.205613996529586,yhiH_1,1.18343149330514,0.114292993235816,0.941980393334336,-1,-0.059034311188923,0.542878959410074,-2.07117472988464
YP_003046519.1,0.220882486866268,-0.137510602484715,yhiI_1,0.655838716717319,0.306672084687686,0.513325754561566,-1,-0.0648121933067533,0.436539440381955,-1.35389032178499
YP_003046520.1,0.000325889045488397,-0.389474658575098,yhiJ_1,3.48693023776713,0.00205041130731471,2.68815901183218,-1,0.0955349152592037,0.5240578286227,-6.83601113724716
YP_003046521.1,0.0105725332927091,-0.282633604148445,yhiKL_1,1.97582093859373,0.0270333573584248,1.56810001454205,-1,-0.00489398690289647,0.61961957174916,-3.1808661984756
YP_003046523.1,0.773192643868767,0.0325193407075463,yhiN_1,0.111712286488285,0.82918551101533,0.0813482952673554,1,0.085641978594044,0.581212531565193,0.0448550340510288
YP_003046525.1,0.0107391713512357,-0.282056241977603,yhiO_1,1.9690292280843,0.0274166695399928,1.56198530258265,-1,0.0165629118000931,0.498120310577376,-3.98616980219672
YP_003046528.1,0.711246077067582,0.0417626104117843,yhiQ_1,0.147980115974869,0.781709061214901,0.106954853870152,1,0.217478423704636,0.470172257951441,-0.147814564884312
YP_003046530.1,0.782708625351909,0.0311197068583524,yhiR_1,0.106399880282457,0.837102405841291,0.0772214099024102,1,-0.291411454507452,0.529228362264018,0.751681812909813
YP_003046535.1,0.000706944203404567,-0.368698968364064,yhiS_1,3.15061486217164,0.00345639951674143,2.46137606425791,-1,0.164372032880643,0.524004312384211,-6.32625880494981
YP_003046544.1,6.11476279685489e-05,-0.430190830159731,yhiV_1,4.2136203854004,0.000637419674724913,3.19557453563387,-1,-0.00714523263798539,0.57180207185841,-7.35652310438641
YP_003046545.1,5.64589744467021e-05,-0.432007974498187,yhiW_1,4.24826701489231,0.000600884799468473,3.22120878215827,-1,0.00753252891967993,0.560632033000265,-7.59107452536516
YP_003046548.1,4.71388226837892e-07,-0.525532139906142,yhjA_1,6.3266212684031,2.17635296841495e-05,4.66227066788769,-1,0.167502654192369,0.425540335164484,-15.2608892411698
YP_003046550.1,0.0299324543540149,-0.241392867125283,yhjB_1,1.52385767110823,0.0606793972618805,1.21695874178016,-1,0.0291921188725138,0.488587806263996,-3.17865032665509
YP_003046551.1,1.04853085081569e-05,-0.468126565115505,yhjC_1,4.97941878680864,0.000187114220905484,3.7278932043435,-1,-0.217177068239272,0.664257746936939,-7.16926786406222
YP_003046552.1,0.0572040642119157,-0.212190400223221,yhjD_1,1.24257311452682,0.102691633344282,0.988464938490619,-1,-0.0602205842284533,0.792365892266291,-1.49217999138839
YP_003046553.1,0.620128939658383,0.0558999265710089,yhjE_1,0.207518000888696,0.704651202147067,0.152025802820948,1,-0.0621542200014939,0.363386928684133,0.742107653312422
YP_003046554.1,0.0262752064529254,-0.246903729102019,yhjG_1,1.58045386289196,0.054859953345662,1.26074456606671,-1,-0.163983010965627,0.627394195533012,-2.2577047444995
YP_003046557.1,0.0234924615947986,0.251550963771682,yhjJ_1,1.62907147445157,0.050135604887858,1.29985374091258,1,0.141698249921034,0.737442767053227,2.01693377572064
YP_003046559.1,0.00157640587650703,-0.345621102978853,yhjK_1,2.80233195484563,0.00627880736718108,2.20212284082342,-1,0.0710880221039903,0.888838296564144,-3.23278147223965
YP_003046562.1,0.0905191925285726,0.189311550054977,yhjN_1,1.04325932879982,0.147917204939512,0.829981308249744,1,0.0681271181188274,0.535774375472543,1.82004264354925
YP_003046565.1,0.000448388656042479,-0.381079205689491,yhjS_1,3.34834538332165,0.00258315995519727,2.58784870048224,-1,-0.202455753249529,0.577276101047791,-5.44954073858617
YP_003046567.1,0.981583554806983,0.00260533960155654,yhjU_1,0.00807272627576386,0.985879170134892,0.00617630915540288,1,0.096441723228243,0.600727713333687,-0.147103246597503
YP_003046571.1,0.00608052296824518,-0.30235298500081,yhjV_1,2.21605906670494,0.017575256812569,1.75509832027874,-1,0.017464755367112,0.562068378465973,-3.97375818964928
YP_003046577.1,5.59586002207255e-07,-0.522617096846082,yhjW_1,6.25213315772592,2.24483449367537e-05,4.64881567298278,-1,-0.121299216887685,0.742486915076473,-8.25716092277099
YP_003046578.1,0.54977580539032,-0.0674274377942062,yhjX_1,0.259814376563635,0.642721980859712,0.191976847121122,-1,-0.0876881137400864,0.645997779303932,-0.266450239208277
YP_003046583.1,0.430364727646479,0.0888258451424502,yiaD_1,0.36616333031618,0.52876146072907,0.276740206326211,1,-0.111979592254313,0.989558854337851,0.483187958426622
YP_003046585.1,0.00764735907699066,0.294340560701916,yiaF_1,2.11648851730494,0.0209461784909384,1.67889519998582,1,0.128754451513173,0.822006433552165,2.41814903710923
YP_003046594.1,0.556223235602054,-0.0663435669244805,yiaH_1,0.254750872927845,0.648197714241593,0.188292504766341,-1,0.0648534949166037,0.707528034472766,-0.451719723138054
YP_003046606.1,0.00495710833499661,0.309313215136469,yiaJ_1,2.30477158971355,0.0150457417797397,1.82258639596602,1,0.0486026417911322,0.562711253006953,4.00946122165881
YP_003046607.1,6.75948598099028e-05,-0.427892805205619,yiaK_1,4.17008632833457,0.000679680829622275,3.16769497916803,-1,0.101469856195156,0.897467394796582,-4.75956698738667
YP_003046611.1,5.00579371622208e-05,-0.434729502039149,yiaO_1,4.3005270512025,0.000548795712433979,3.26058929029244,-1,0.146776592049197,0.599398448646241,-7.41961153435758
YP_003046619.1,0.789387126423424,0.0301402275899842,yiaT_1,0.102709960495429,0.843419491661011,0.0739563665378924,1,0.128115919430489,0.544425912469102,-0.0466655946257913
YP_003046620.1,0.140430507730305,-0.165238861915658,yiaU_1,0.852538533946593,0.211549266700339,0.674588475738255,-1,-0.0548752276513267,0.616591217272141,-1.29366634481789
YP_003046622.1,0.566684097813915,0.0645976835843626,yiaW_1,0.246658974280274,0.657088953885395,0.182375833535313,1,-0.0739488454020894,0.645592079391725,0.496610522211547
YP_003046624.1,0.00723652723825173,-0.296290373090146,yiaY_1,2.14046979887112,0.0200688124255408,1.69747832618188,-1,-0.0426195372181805,0.449249317278763,-4.66967935390586
YP_003046653.1,0.000358462132849341,-0.386991565378142,yibD_1,3.44555671548622,0.00219633433921521,2.65830154827297,-1,0.0948526707826451,0.604052453554923,-5.86109594528276
YP_003046627.1,0.0597689720506072,-0.210090494440597,yibF_1,1.22352421340821,0.106493795660976,0.972675693527511,-1,-0.360648707134168,0.920924672015796,-0.936966434383076
YP_003046632.1,0.273070343290388,-0.123230410026845,yibH_1,0.563725463700292,0.368013516575097,0.434136230059699,-1,0.00958534649499821,0.66251152363794,-0.865359755626835
YP_003046630.1,0.917740687694931,-0.0116563492078374,yibJ_1,0.0372800135831408,0.943945395125191,0.0250531278223932,-1,-0.0810571558707449,0.649144883877498,0.0674381688508623
YP_003046644.1,2.14517821773239e-05,0.453264893681381,yibK_1,4.66853662153866,0.00030309888783305,3.51841565719508,1,0.0526090643470313,0.360840089946891,12.7921694007753
YP_003046638.1,0.00635555295039051,0.300823832964073,yibL_1,2.1968466586652,0.0182111036463113,1.73966373388773,1,-0.0270896116027654,0.559204927560641,3.97696114726529
YP_003046649.1,0.011327815911036,0.280077361725171,yibN_1,1.94585381734065,0.0284759053346441,1.54552245950207,1,-0.116106738339096,0.389246893750343,5.2973076697235
YP_003046650.1,0.0319556708036542,0.238584419247368,yibO_1,1.49545206144299,0.0637945730172829,1.19521626499193,1,0.0748844706133414,0.408964669002024,3.4735704536438
YP_003046651.1,0.0101917414319692,-0.283983358922578,yibP_1,1.99175160307127,0.0261731580121772,1.5821438729078,-1,0.14079010911703,1.02131968090439,-2.08802567115901
YP_003046652.1,0.722683640381128,0.0400369675080288,yibQ_1,0.141051776432706,0.789389194658226,0.102708822623078,1,-0.165585882578374,0.624073596866321,0.491348553361027
YP_003046680.1,0.00984158068265273,0.285263979534897,yicC_1,2.00693514276562,0.0254021271478233,1.59512991448709,1,-0.267298763725983,0.628337501112906,3.61944640016471
YP_003046691.1,0.44753220317647,0.0855678619131519,yicE_1,0.34917570859691,0.545559896620479,0.263157561585732,1,-0.126791237717996,0.528716283387656,0.90023129846736
YP_003046692.1,0.53449664991253,0.0700209217707791,yicH_1,0.272055012492737,0.628672531681988,0.201575514676928,1,-0.0224620056232018,0.660459495792345,0.445927448983999
YP_003046693.1,0.0033148528906067,-0.322567775117154,yicI_1,2.47953574032569,0.0110652625004163,1.95603827887816,-1,0.000844918436574675,0.414650269730143,-5.9818619203516
YP_003046694.1,0.0142653055912321,-0.271366819873624,yicJ_1,1.84571892045525,0.034485008649011,1.46236966075182,-1,0.0197310662749927,0.536635002972827,-3.47619886216164
YP_003046719.1,0.823580610127617,0.0251584535061451,yicK_1,0.0842938866942543,0.870870077418816,0.0600466312940467,1,-0.112746558854943,0.625093386161444,0.315217613737969
YP_003046724.1,0.0280023056207296,-0.244225501798976,yicN_1,1.55280620876005,0.0575856699026046,1.23968557658566,-1,0.0375841335030408,0.520610743684434,-3.05485501702804
YP_003046725.1,0.981488246814555,-0.00261882501017686,yicO_1,0.00811489664894205,0.985879170134892,0.00617630915540288,-1,0.194763542977852,0.57792181740179,-0.351048244793545
YP_003046756.1,0.000300311765826238,0.391589644634268,yidA_1,3.52242765237208,0.00193023915368315,2.71438887923554,1,-0.0502584979303285,0.42979358429492,8.31256277629977
YP_003046757.1,0.111205331507333,0.17832761556637,yidB_1,0.953874390913047,0.1740836087302,0.75924211902139,1,0.0358304602085008,0.415528648399208,2.20933967908407
YP_003046765.1,0.0882922775828684,0.190608204507408,yidC_1,1.05407727999901,0.14521931054523,0.837975629465017,1,0.0893960332724676,1.1903703354308,0.810404306973444
YP_003046739.1,0.0141329805133636,-0.271724084084958,yidJ_1,1.84976623984947,0.0342408796177428,1.46545508721261,-1,0.0055082777039704,0.46447410231507,-3.99435513908359
YP_003046747.1,0.000100710369804589,-0.418584842992334,yidQ_1,3.99692580931683,0.000894280906115772,3.04852604181517,-1,-0.0469503384390124,0.592430590935651,-6.66740632795388
YP_003046748.1,0.845127286067344,-0.0220443703273234,yidR_1,0.0730778762886729,0.886797551656607,0.0521755145917097,-1,-0.380183499829138,0.621405707865433,0.4942111404084
YP_003046749.1,0.000104363126840476,-0.417739752091059,yidS_1,3.98145291740987,0.000919629918771724,3.03638690805728,-1,-0.111276750593681,0.564235504013033,-6.85915037123717
YP_003046770.1,0.00779243229800669,-0.293674012415231,yidY_1,2.10832696225996,0.0212863275607216,1.6718992590731,-1,0.194921252389034,0.749563125765347,-3.07278751512388
YP_003046771.1,9.73977987353339e-06,-0.469619263408241,yidZ_1,5.01145085839757,0.000179406646020383,3.74616147279406,-1,-0.146171240410121,0.614755323845038,-7.91417240204958
YP_003046780.1,1.27912314870028e-05,-0.464068402837026,yieC_1,4.89308764142725,0.000208605257783061,3.68067474961326,-1,-0.211062510327807,0.742296945327095,-6.3074826867788
YP_003046772.1,0.0189586945021818,-0.260240288802187,yieE_1,1.72219157153482,0.0426245545803511,1.37034014628229,-1,0.149245060266182,0.399000962890846,-4.6903060540056
YP_003046773.1,0.727971193574734,-0.0392423290305313,yieF_1,0.137885805740614,0.793842173166327,0.100265832757023,-1,-0.171181082778951,0.469175674085801,0.0709654802611267
YP_003046774.1,0.205631335603059,-0.142123874438023,yieG_1,0.686910703672226,0.288715807774038,0.539529436967601,-1,-0.0432562930058244,0.336804375402157,-1.9110630908457
YP_003046775.1,0.0364369951420205,0.232859935339682,yieH_1,1.43845744528432,0.0711802563024691,1.14764045254252,1,0.00299453930156728,0.558713922782229,2.56922701842577
YP_003046776.1,0.208107364946767,-0.141358774734347,yieI_1,0.681712549778084,0.291510332198954,0.535346047637493,-1,-0.128953197523424,0.480245308817439,-1.15099375695263
YP_003046778.1,0.0645669655252433,-0.206351601344365,yieK_1,1.18998962379409,0.1130674498943,0.946662402730553,-1,0.0103407323380412,0.650060195526058,-1.84649108558442
YP_003046779.1,0.000678730024587682,-0.369826576389348,yieL_1,3.16830293874969,0.00337102578878548,2.47223792505708,-1,-0.0825051333185733,0.489089235778606,-6.30927360427117
YP_003046804.1,0.000113319832111183,-0.415778078458832,yieM_1,3.94569407757942,0.000985311431460096,3.00642647855074,-1,-0.178213248293275,0.533800319427589,-7.05784671190557
YP_003046805.1,0.00119407778042745,-0.353810426898103,yieN_1,2.92296738299707,0.00500535417422146,2.30056518682244,-1,0.109510241771126,0.697737286500031,-4.34615962689857
YP_003046816.1,0.990174815044574,0.0013898636817171,yieP_1,0.00428812408236414,0.992954099918839,0.00307082664328557,1,0.0654720258498846,0.476600807660838,-0.12837557298279
YP_003046819.1,9.38463496063616e-05,-0.420252655464222,yifB_1,4.02758261570802,0.000859297022373334,3.06585669311742,-1,-0.23236747877034,0.589775913865614,-6.43501209139317
YP_003046818.1,0.0319556708036542,0.238584419247368,yifE_1,1.49545206144299,0.0637945730172829,1.19521626499193,1,-0.0657542352443835,0.58003288501921,2.69158238611879
YP_003046848.1,0.559649141184817,-0.0657700908303619,yifK_1,0.252084158353916,0.650542512341783,0.186724317438797,-1,0.0361860205689064,0.444267152210342,-0.648866740402943
YP_003046858.1,0.171335236651155,0.15347504211411,yifL_1,0.766153311235072,0.248842226735705,0.604075921078354,1,-0.169678911050731,0.234450775600229,3.99159362936605
YP_003046860.1,0.949422840767096,0.00715913785120463,yigA_1,0.0225403244400829,0.965624595728992,0.0151916807179371,1,0.0389283052575797,0.516185463983797,-0.0317482415932796
YP_003046862.1,0.000134313808180029,0.411690113010522,yigB_1,3.87187933723353,0.00110070165803534,2.95833037932701,1,-0.326137930212163,0.705757796902651,5.94824072205716
YP_003046865.1,0.0586002074659743,-0.211038075450846,yigE_1,1.23210084641931,0.104910693650171,0.979180241486526,-1,0.11440272247799,0.541924978313914,-2.48466784662088
YP_003046873.1,0.130693262356257,0.169347074101175,yigI_1,0.88374680107227,0.19916899767727,0.700778262225253,1,-0.195257709517012,0.688730861347527,1.56665625303645
YP_003046879.1,0.288807185239156,0.119292883140057,yigL_1,0.539392006147763,0.385001602954133,0.414537462302706,1,-0.100020454396295,0.660535892035879,0.968020766552571
YP_003046899.1,3.26010104973971e-08,-0.567705693308353,yigN_1,7.48676893837862,2.88827330839102e-06,5.53936171321114,-1,-0.216079704330642,0.793728305567625,-9.16017380638635
YP_003046901.1,0.00419275769461841,-0.314900480762304,yigP_1,2.37750023536196,0.0131898845709781,1.87975900509098,-1,0.113329085080068,0.577573181537196,-4.31257786902908
YP_003046913.1,0.497778189815248,0.0764095737207677,yigZ_1,0.302964135952401,0.593135916471968,0.226845777107605,1,-0.140728620449919,0.442005908424058,1.00381634712594
YP_003046918.1,0.00118686464320029,0.353986665513758,yihD_1,2.9255988076361,0.00498148822075614,2.30264089227892,1,-0.0486075337421169,0.597270846339022,4.97966100238886
YP_003046919.1,0.503902226451611,-0.0753276900673929,yihE_1,0.297653722744623,0.599126404899666,0.222481539615916,-1,-0.192094514730916,0.608620938009745,-0.173439987718624
YP_003046921.1,0.0192325961582334,-0.259667366824496,yihF_1,1.71596208751958,0.0431515744056735,1.3650033542194,-1,0.110413709647887,0.531567800761781,-3.43582849553739
YP_003046922.1,0.0263520311610446,-0.246781472469154,yihG_1,1.57918590462462,0.0549841373183753,1.25976258448278,-1,-0.0340357666140304,0.539282309037815,-2.86519715576696
YP_003046925.1,0.0758245551519437,0.198389251309007,yihI_1,1.12019012893188,0.128586871958323,0.89080336832542,1,0.107254983798721,0.661369761488253,1.53157160202455
YP_003046931.1,0.0179792370468634,-0.262348895716738,yihL_1,1.74522874159987,0.040899333129506,1.38828377317938,-1,0.0138612382997098,0.752544138633401,-2.33752399306974
YP_003046932.1,1.50224170894657e-10,-0.637922348961259,yihM_1,9.82326018423181,3.51739165851918e-08,7.45377927067557,-1,-0.175638787312614,0.662470137096506,-14.5631038392207
YP_003046933.1,2.12460801051691e-05,-0.453469596469929,yihN_1,4.67272118541274,0.000301553250489816,3.52063598583941,-1,-0.0637013901688261,0.628409815340521,-7.33441725881762
YP_003046936.1,0.355164714498643,-0.104073571455212,yihP_1,0.449570187768823,0.453869457310146,0.343069041685367,-1,0.0118863604291995,0.739291043371145,-0.624187932933416
YP_003046937.1,0.00188096791623494,-0.340297884729225,yihQ_1,2.72561861216943,0.00721992134592285,2.14146753362395,-1,0.238194384278647,0.691508755516648,-4.28600935679219
YP_003046939.1,0.123882283544872,-0.172361226653402,yihS_1,0.906990797811564,0.190471916257078,0.720169048931619,-1,-0.103944887746075,0.894553392892743,-0.897705957459572
YP_003046940.1,0.0239069501096843,-0.250830053889918,yihT_1,1.62147582476334,0.0509207163479826,1.29310549536034,-1,-0.00519646867007599,0.519814940497488,-3.10933609285336
YP_003046941.1,0.00406668700740307,-0.315907935345667,yihU_1,2.39075925178734,0.0129297769255745,1.88840896783637,-1,0.0286020036503509,0.699855734540427,-3.456942818403
YP_003046942.1,3.07292026910266e-05,-0.445534119455036,yihV_1,4.5124487079304,0.000391946795413172,3.40677288202721,-1,0.155299495844638,0.325540223931108,-14.3384683693123
YP_003046943.1,0.990822291442236,0.00129826802836836,yihW_1,0.0040042312530816,0.992954099918839,0.00307082664328557,1,0.125163692346689,0.486687957463806,-0.248946905785351
YP_003046944.1,0.315548942486932,-0.112914174064307,yihX_1,0.50093327095699,0.415242646917769,0.381698049259017,-1,0.10247655753773,0.521311309140202,-1.15748463138067
YP_003046954.1,0.00175640681706217,-0.342373666864209,yiiG_1,2.75537488595689,0.00685078271512288,2.16425980669162,-1,0.0157749545764683,0.671325970298162,-4.1278752247624
YP_003046969.1,0.0250118083159657,0.248959060466205,yiiM_1,1.60185490829928,0.0529318793088054,1.27628268641767,1,-0.0727723920189627,0.744642387574354,2.24890138979769
YP_003046978.1,0.489214815124312,0.0779341284770473,yiiQ_1,0.310500399490796,0.585272322619524,0.232642013076703,1,0.0129304685164147,0.520363728388126,0.57184987104334
YP_003046980.1,0.00073487731000247,0.367622293399775,yiiS_1,3.13378516164586,0.00355823902834283,2.44876488109653,1,0.125505791597068,0.40894219661529,7.35624593144839
YP_003046981.1,0.154963593446187,0.159489398111163,yiiT_1,0.809770321330277,0.228613140199255,0.640898810896032,1,-0.0418776756746142,0.517318557216158,1.6462738193423
YP_003046986.1,0.000245172599147626,0.396778502618015,yiiU_1,3.61052806883529,0.00167099115759883,2.77702584826112,1,-0.166199475747553,0.545723013982811,6.92059423519528
YP_003046996.1,0.002722080435217,-0.32885045415181,yiiX_1,2.56509904590169,0.00954329376111371,2.02030170753972,-1,-0.143790383440424,0.48778318027947,-4.96390355459571
YP_003047021.1,0.327316423873487,-0.110218117602152,yijC_1,0.485032202395414,0.426462348478746,0.37011930580884,-1,0.0650544611640951,0.582842202763487,-0.943800330434771
YP_003047003.1,0.0204778722361059,-0.257147603867968,yijF_1,1.68871517094448,0.0451677521117407,1.34517152267215,-1,-0.0279121717368174,0.636249266115521,-2.61030242022491
YP_003047012.1,1.87968521324558e-06,-0.501213450810689,yijO_1,5.72591487499007,5.60146193547183e-05,4.25169861091382,-1,-0.323502473365336,0.552553678391504,-9.77717208824178
YP_003047013.1,0.00400746360857715,0.316390831705002,yijP_1,2.39713041274572,0.0127657011834811,1.89395532564992,1,-0.0615647315351699,0.428882295826914,5.73279701261709
YP_003047316.1,0.0741519787371995,-0.199509362772644,yis1_1,1.12987725538164,0.126204665784289,0.898924588935678,-1,-0.00798432591368292,0.457350575131903,-2.4530261695733
YP_003047315.1,0.000632686964029888,-0.37176196444912,yis2_1,3.19881111371251,0.00320548356737244,2.49410644514673,-1,0.18538007481228,0.610050726722976,-5.54739309418371
YP_003047049.1,0.0276814026975823,-0.244712348368449,yjaG_1,1.55781190668692,0.0569972600770571,1.24414602085409,-1,0.136373857450781,0.855389028377524,-1.98060263568166
YP_003047051.1,0.0205836619023669,-0.25693964013495,yjaH_1,1.68647736025779,0.0453144685802275,1.34376310877549,-1,0.12029645042182,0.593254939309621,-3.04552678951511
YP_003047064.1,0.0177145626807079,-0.262935608353334,yjbB_1,1.75166956462348,0.0404375602140393,1.39321505529528,-1,-0.0750364107585465,0.422111500984802,-3.97201485852265
YP_003047066.1,0.230024263766219,-0.13485206305286,yjbC_1,0.638226350660725,0.31815170321758,0.497365747436349,-1,-0.149829787602522,0.475555117654215,-1.02700306426589
YP_003047067.1,0.484723095709198,-0.0787394268287707,yjbD_1,0.31450628685843,0.580322245337747,0.236330781421921,-1,0.0640649572922925,0.693502919358575,-0.545882697221902
YP_003047071.1,0.918226470336543,-0.0115872741567686,yjbF_1,0.0370501916882805,0.944148798545542,0.024959555177875,-1,-0.0354915822633399,0.76986035429182,-0.00202453525012901
YP_003047072.1,0.123321603882876,-0.172614944889385,yjbG_1,0.908960835608251,0.189877039703179,0.721527547812093,-1,-0.0415236338079399,0.551497670301313,-1.57287555054654
YP_003047073.1,9.66418924895587e-06,-0.469776537818665,yjbH_1,5.01483457406933,0.000179406646020383,3.74616147279406,-1,-0.00563119243106723,0.598463890117327,-8.3701012949273
YP_003047082.1,0.000148631599064619,-0.409228660228961,yjbI_1,3.82788884979141,0.00119123320717315,2.92400320856427,-1,-0.0415471863002422,0.498712107679701,-7.59223930035994
YP_003047089.1,0.0854729865241771,0.192287412249603,yjbJ_1,1.06817112102846,0.142223578592006,0.847028397955571,1,-0.00850010202093647,0.382462981272611,2.81509917500216
YP_003047091.1,5.19647057272678e-07,-0.523878934407344,yjbL_1,6.28429152775202,2.24483449367537e-05,4.64881567298278,-1,0.0676440808790257,0.736061367688988,-8.629627755868
YP_003047093.1,0.557492697369326,0.0661308705612914,yjbN_1,0.253760817092316,0.648956343031481,0.18778451832791,1,0.0699921377018954,0.574084714894318,0.320107250067179
YP_003047100.1,0.680833052656778,-0.0463995080612932,yjbQ_1,0.166959368555069,0.757559656011174,0.1205831618272,-1,-0.0606379163988925,0.692879921735544,-0.153448597398896
YP_003047101.1,0.782708625351909,0.0311197068583524,yjbR_1,0.106399880282457,0.837102405841291,0.0772214099024102,1,-0.0550350428620628,0.570601128474624,0.282920791930573
YP_003047107.1,0.0273987005812517,0.245145211285547,yjcD_1,1.56227003366771,0.0566952430862632,1.24645337828615,1,-0.230131382052397,0.483537183681907,3.70685332216195
YP_003047108.1,0.00457540931457752,-0.31199959016377,yjcE_1,2.33957004802139,0.0140695982487665,1.85171830347747,-1,-0.0425241392281202,0.485001908590846,-4.73615849361758
YP_003043252.1,0.000183178307106272,-0.404089091792522,yjcF_1,3.73712595895347,0.00136778699474797,2.86398152996111,-1,0.0782459608299895,0.31737108194597,-12.0218007777817
YP_003047109.1,0.000126712988562524,-0.413097154789145,yjcF_2,3.89717886600119,0.00107469455518696,2.96871495141913,-1,-0.0132275598399807,0.526598833896193,-7.37554103077798
YP_003047111.1,1.750375510166e-11,-0.661714155075942,yjcH_1,10.7568687716002,9.56288487054022e-09,8.01941107274935,-1,-0.00796727868435495,0.56614629756864,-18.9860845846345
YP_003047121.1,0.0305772231786783,-0.240480943321941,yjcO_1,1.51460195688754,0.0615676520759873,1.21064740820624,-1,0.0839339304380274,0.472259724823483,-3.38486600339051
YP_003047123.1,0.0935546082815958,-0.18758406859642,yjcP_1,1.02893481530479,0.151817824726273,0.818677235516934,-1,0.063837772844339,0.397924928858891,-2.74617775589686
YP_003047124.1,0.00101746514430186,-0.358432738141,yjcQ_1,2.99248045964245,0.00442340947350331,2.35424285627774,-1,0.0493731943826969,0.605682300039401,-5.02219340705064
YP_003047125.1,0.00512474104902521,-0.308191055450278,yjcR_1,2.29032807443234,0.0154543708911726,1.81094866928416,-1,0.0966628663405305,0.454822853465614,-5.24817722457154
YP_003047126.1,0.0134725750308544,-0.273551629413747,yjcS_1,1.87054938907205,0.0328614871054374,1.48331278700346,-1,0.0586532894346555,0.495332496372231,-3.89476299785701
YP_003047152.1,0.434459454053349,-0.0880421942782241,yjcZ_1,0.362050747874793,0.532196595809745,0.273927907736098,-1,0.0635499418507272,0.615864397523449,-0.691062336834166
YP_003047175.1,0.107372053464319,0.180234968887958,yjdC_1,0.969108741034929,0.169214226565403,0.771563126763211,1,0.0371348844797046,0.493924440965343,1.88687535837211
YP_003047157.1,0.00106779133905755,-0.357045772989044,yjdE_1,2.97151360606171,0.00457793124958472,2.33933073375632,-1,0.245908685314786,0.430221372557918,-7.47852732709915
YP_003047168.1,0.144667472708238,-0.163518278506064,yjdJ_1,0.839629105448409,0.215975596192607,0.665595318467782,-1,-0.0419197304928978,0.710753609449967,-1.12234305158554
YP_003047171.1,0.418785384520856,-0.0910652281862296,yjdL_1,0.378008483470519,0.517638948137015,0.285973053968774,-1,-0.130817126990517,0.462288153872976,-0.534712720646359
YP_003047197.1,0.114957056874423,0.176509513479836,yjeA_1,0.939464363519964,0.179186510905544,0.746694686971805,1,-0.183662952167987,0.453417420043467,2.47702727341239
YP_003047215.1,0.0265661759818556,0.246442275895523,yjeB_1,1.57567095479182,0.0553239579526831,1.2570867574217,1,0.0733229071889356,0.740868655953839,2.02781968913056
YP_003047205.1,0.931330732676075,0.00972545749734856,yjeE_1,0.0308960656680637,0.953138352079979,0.0208440550974052,1,-0.149943540524198,0.594449087192183,0.304213783970026
YP_003047204.1,0.3327555482516,0.10899284242507,yjeF_1,0.477874694516049,0.432331623927367,0.364182995799144,1,-0.0934289974423672,0.665767136695289,0.858113386001949
YP_003047181.1,0.406884622423162,-0.0934043396050264,yjeH_1,0.390528723326769,0.506073466592908,0.295786432132754,-1,-0.163406693765332,0.365063100180061,-0.622144581168055
YP_003047184.1,0.00284765468640377,0.327423735744068,yjeI_1,2.54551267545714,0.00990404144453576,2.00418755096779,1,-0.0559897926172897,0.504522843331854,5.15636210026524
YP_003047185.1,0.00333846489481612,-0.322338978257114,yjeJ_1,2.47645318617239,0.0111214308183,1.95383933536925,-1,0.108034019196287,0.727389037206048,-3.55310167348119
YP_003047186.1,1.38278797090788e-05,-0.462463352542194,yjeK_1,4.85924440710985,0.000221189522487784,3.6552354489474,-1,-0.17112008691029,0.458268882512444,-10.2300734330838
YP_003047199.1,0.138654409593061,-0.165971769911213,yjeP_1,0.858066314102842,0.209451223339196,0.678917098716891,-1,-0.178981306302316,0.597110060370174,-1.13728616024244
