,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2547,ECB_02595,65.2904597646967,0.0522813624105277,0.228273469767587,0.229029516499474,0.818845974931065,0.953247318623494,ygbO,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2548,ECB_02596,14.2616015293624,0.00747289548702703,0.369006532744042,0.020251390758468,0.983842832379688,0.995585630357042,ispF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2549,ECB_02597,11.3997105979568,0.154360342871191,0.417874473962842,0.369394046511961,0.711834034895296,0.921838203145738,ispD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2550,ECB_02598,8.48356220138259,0.476669505253217,0.29389877122232,1.62188328746921,0.104828340619836,0.465302820718856,ftsB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2551,ECB_02599,2.1254844179088,0.19176361689392,0.429342755042721,0.446644585570889,0.655131698290669,0.899108549476829,ygbE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2552,ECB_02600,80.455729377973,-0.673960439345112,0.410676179096486,-1.6410994200537,0.100776779127297,0.457590550112464,cysC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2553,ECB_02601,295.465327003767,-0.684804500156626,0.437080466729941,-1.56676985654393,0.117168495586966,0.495514342570427,cysN,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2554,ECB_02602,181.687668093948,-0.497015560317458,0.445806297177641,-1.11486886449119,0.264906620810276,0.67665888643218,cysD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2555,ECB_02603,3.81491495758486,0.178308495857383,0.394560381106972,0.45191687862102,0.651328864525042,0.898679450778644,iap,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2556,ECB_02604,13.6501751895917,0.249225793295033,0.341594221345064,0.729596046190943,0.465637139717995,0.803514995757371,insL-5,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2557,ECB_02605,6.39818123004019,-0.211147873561754,0.288886925354125,-0.730901453234424,0.464839348303592,0.803514995757371,insK-3,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2558,ECB_02606,2.39603525239982,-0.232863689384166,0.401652317688028,-0.57976433629106,0.562073550809568,0.856833042917325,insJ-3,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2559,ECB_02607,316.799300010997,-1.28977769553727,0.416788842939107,-3.09455907322767,0.00197105678865738,0.0532674522455142,cysH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2560,ECB_02608,282.573582907028,-1.3648491373562,0.426746021390106,-3.19827032695059,0.00138254612454094,0.0421347390336287,cysI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2561,ECB_02609,203.687324702096,-0.872900737169466,0.455929077266644,-1.91455377753624,0.0555494346686678,0.353747643661168,cysJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2562,ECB_02610,3.34405939472272,0.179939523004192,0.432759182764106,0.415795967297304,0.67755931003338,0.910066211533196,ygcM,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2563,ECB_02611,22.0901294137828,0.598741539255718,0.301945652731421,1.98294472478561,0.0473736041358145,0.32659719906917,ygcN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2564,ECB_02612,1.40410688918874,0.042542015950469,0.425426943740318,0.099998405311246,0.92034559147757,0.978982568219908,ygcO,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2565,ECB_02613,3.26412962479358,-0.373276907106481,0.372058847945475,-1.0032738346843,0.315728756997913,0.709244461014104,ygcP,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2566,ECB_02614,1.07421472739452,0.458411173319107,0.416289906794479,1.10118253130125,0.270817222934911,0.681175505265868,ygcQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2567,ECB_02615,0.495284218923318,0.20157911595381,0.476192782430683,0.423314093348637,0.672066113092982,0.910066211533196,ygcR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2568,ECB_02616,0.35593541290176,0.137303233971035,0.500702107996869,0.274221401863748,0.78391448197784,0.944378643623389,ygcS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2569,ECB_02617,1.170602790146,-0.474349898981358,0.469369811858799,-1.01061015641981,0.312203052836346,0.706716399190797,ygcU,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2570,ECB_02618,0.236666866703504,0.97757711932997,0.527845359836098,1.85201423317147,0.0640237790923293,NA,ygcW,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2571,ECB_02619,0.368330183393953,-0.26915823124093,0.520149541743108,-0.517463170954522,0.604832871782105,0.87577610393789,yqcE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2572,ECB_02620,3.33734193495662,0.867225708173776,0.3481891321642,2.49067425735966,0.0127500955265531,0.16882885111022,ygcE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2573,ECB_02622,9.73013114203258,-0.869541144881342,0.365133371780531,-2.38143432532919,0.0172453655327399,0.197089891802742,ygcF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2574,ECB_02623,0.435240730959348,0.48243783211678,0.497819309848,0.969102287864414,0.33249415632366,0.718088592560103,ygcG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2575,ECB_02624,1067.42917007697,-0.0269768437514096,0.333156350189723,-0.0809735241007624,0.935463008053857,0.982946425971391,eno,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2576,ECB_02625,190.385324875171,0.355111956445099,0.341807524407335,1.038923754124,0.298840197890171,0.702292753915702,pyrG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2577,ECB_02626,24.3737684351041,0.91215969647304,0.271199574662957,3.36342598474447,0.000769814758158386,0.0271173212529355,mazG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2578,ECB_02627,12.4806556851298,0.46689087641982,0.311538986351418,1.49865954783959,0.133961976027653,0.527730625270204,chpA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2579,ECB_02628,5.77413517096072,0.291085567690096,0.377336786962847,0.771421122316274,0.44045735917974,0.793692188118335,chpR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2580,ECB_02629,92.7185351061136,0.456205542789833,0.2317415001589,1.96859665824646,0.0489994266307502,0.330681543518595,relA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2581,ECB_02630,41.3635833734846,0.306137030038645,0.275513187385649,1.11115200308045,0.26650292691779,0.677280767282802,rumA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2582,ECB_02631,15.6479891820659,-0.014362626758686,0.316373861724567,-0.0453976402487701,0.963790361858863,0.987373643425423,barA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2583,ECB_02632,6.17173705708049,0.0336441907111064,0.351745375620004,0.0956492765592254,0.923799127544212,0.97986553489356,gudD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2584,ECB_02633,2.92628430688003,0.226769955823498,0.38414662382748,0.590321355851196,0.554975224487463,0.852783058035957,gudX,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2585,ECB_02634,1.96093835512089,0.6419788030766,0.434706765077355,1.47680886208974,0.139726880353325,0.536551220556768,gudP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2586,ECB_02635,36.3467919091139,-0.368670939049784,0.264724676028153,-1.39265800446414,0.163723233606862,0.565155470225229,yqcA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2587,ECB_02636,2.30602011696127,0.551638755161796,0.402581218189653,1.37025457283485,0.170607448199757,0.570672997462603,yqcB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2588,ECB_02637,0.492981321164802,-0.345589302398346,0.516176270312286,-0.669517996612407,0.503165104559444,0.824979079370244,yqcC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2589,ECB_02638,12.6548439563957,0.321783164894868,0.291579566601106,1.10358612795073,0.269772711433261,0.679296532395884,syd,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2590,ECB_02639,21.9184584034861,-0.429801369249977,0.3129407695642,-1.37342721387347,0.169619574402397,0.570672997462603,yqcD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2591,ECB_02640,222.370726419553,-0.303090207195605,0.280586572801657,-1.08020210721151,0.28005219024429,0.690687482683411,ygdH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2592,ECB_02641,17.6052932207551,0.0279506347297315,0.386568391045637,0.0723045012918082,0.942359582562182,0.984363306596247,sdaC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2593,ECB_02642,10.9683906825442,0.0882838916956944,0.366438163841286,0.240924391636054,0.809613717078943,0.951438726450161,sdaB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2594,ECB_02643,13.456456723795,-0.160382153410722,0.285494528236379,-0.5617696227016,0.574272991474225,0.861746106784301,xni,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2595,ECB_02644,1.75168100350479,-0.406026322445717,0.401520889058584,-1.01122091903536,0.311910705705273,0.706716399190797,fucO,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2596,ECB_02646,3.49611394634365,-0.384676969916147,0.366534914932216,-1.04949611686321,0.293949841506074,0.697497544377499,insB-21,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2597,ECB_02647,0.666350294181574,-0.147009931802727,0.479753207876804,-0.306428241414653,0.759278608348946,0.937200210883945,insA-21,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2598,ECB_02648,4.23879699865411,-0.170115372702104,0.36822051244625,-0.461993199596495,0.64408619715547,0.89807225747168,ECB_02648,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2599,ECB_02649,17.758405110269,-1.53808976028548,0.418924186845567,-3.67152293561052,0.000241109435812032,0.0123118220988032,ECB_02649,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2600,ECB_02650,21.3761388259833,-2.36887430331753,0.451375612039043,-5.24812205208957,1.53657489198963e-07,1.63901321812227e-05,ECB_02650,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2601,ECB_02651,6.59097687522845,-1.31381697413357,0.468577088008903,-2.80384382368393,0.00504973589913226,0.0974421399631551,ECB_02651,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2602,ECB_02652,49.6063069667622,-1.4378536120222,0.416511046762622,-3.45213800017568,0.000556163199431238,0.0213566668581596,ECB_02652,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2603,ECB_02653,116.342529488869,-1.53452857887249,0.401029557772777,-3.82647251089145,0.000129992658325683,0.00756320921167611,fucI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2604,ECB_02654,50.7007369689205,-1.30937063142754,0.372060664641856,-3.51923961832391,0.000432785628896626,0.0178698582254091,fucK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2605,ECB_02655,14.5132537434895,-0.842253045890155,0.365813521168574,-2.30241092018583,0.0213120097213636,0.217654567367118,fucU,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2606,ECB_02656,26.1195769909033,0.582172162965123,0.321040640929003,1.81339085693474,0.0697715587354255,0.387731961713508,fucR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2607,ECB_02657,31.7892837581619,0.0503914124579589,0.287804657684425,0.175088940058825,0.861009748586306,0.961758711766216,ygdE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2608,ECB_02658,3.63166591460879,0.56593517169381,0.340353787375766,1.66278499809668,0.0963554806537609,0.448490964497505,ygdD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2609,ECB_02659,7.23574185264384,-0.338487688580124,0.268592504920233,-1.26022760270488,0.207587268086063,0.623248717318595,gcvA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2610,ECB_02660,17.7872111330447,-0.126971058954478,0.387588258962286,-0.327592634757372,0.743219691524599,0.932058659521378,ygdI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2611,ECB_02661,19.9085288362279,-0.308637193429709,0.278573605848241,-1.1079197273192,0.267896485057372,0.677336017402712,csdA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2612,ECB_02662,8.1035362798451,-0.187687430163021,0.270098911824183,-0.694884066342309,0.487127958908845,0.815063774383427,ygdK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2613,ECB_02663,18.1770116639382,0.0626111290742619,0.310202489187747,0.201839544351197,0.840042165794662,0.956742858167593,ygdL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2614,ECB_02664,47.776928464909,-0.38454089591807,0.305963792478811,-1.25681830782216,0.20881943508415,0.62461278935738,mltA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2615,ECB_02665,6.32288351857233,0.8341339622176,0.355937253897525,2.34348597423789,0.0191044805398639,0.204986366848735,amiC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2616,ECB_02666,31.2559908982929,0.889402527331237,0.354306534811567,2.510262837247,0.0120641328922393,0.162242235149758,argA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2617,ECB_02667,55.2164873111576,-0.314751830424867,0.333164535643468,-0.944733897973148,0.344794746449658,0.727745135952863,recD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2618,ECB_02668,46.7323239183893,-0.385791842809568,0.360912416918977,-1.06893480169782,0.285099048886009,0.693337775631587,recB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2619,ECB_02669,31.5051352596928,0.0202486285986677,0.315474852097669,0.0641846044590549,0.948823235978293,0.984363306596247,ptr,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2620,ECB_02670,41.2546766045158,-0.197916354819853,0.264867065762682,-0.74722900806846,0.45492533679562,0.79658608905389,recC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2621,ECB_02671,0.480000852173778,-0.273181176287547,0.477374571783727,-0.572257494291738,0.567147541682406,0.857757605380244,ppdC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2622,ECB_02672,0.878146351047362,-0.313907285869363,0.459237622494044,-0.683540003026285,0.494265681561281,0.821456996847699,ygdB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2623,ECB_02673,3.18312663825084,-0.305631465033184,0.347934578063229,-0.878416473391278,0.379717747787551,0.751756469775514,ppdB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2624,ECB_02674,0.810149674689938,0.501484115476651,0.481603019124666,1.04128108745688,0.297745111582549,0.700576733135409,ppdA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2625,ECB_02675,29.7649407961823,0.0377537223802127,0.363924144269199,0.103740636543988,0.917375177320001,0.978533522474668,thyA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2626,ECB_02676,14.6269329148739,0.217645482220756,0.327032204068213,0.665516972069694,0.505719891792879,0.825837151140171,lgt,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2627,ECB_02677,79.4625837148498,0.230859351653606,0.255941910692785,0.901999016217058,0.367057390332863,0.746770550583651,ptsP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2628,ECB_02678,57.6727431956328,0.0279046638975754,0.223206486414208,0.125017262472347,0.90050988408027,0.975111765527927,ygdP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2629,ECB_02679,6.42503288312275,-0.109686652114577,0.294012028490459,-0.373068587287871,0.709097397379187,0.921466668675492,mutH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2630,ECB_02680,2.47321277481218,0.642163124739465,0.417172235942566,1.53932373588705,0.123725282087297,0.508677819288246,ygdQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2631,ECB_02681,61.3612201701153,0.282823718036341,0.356251635938787,0.793887492729822,0.427260931546026,0.783515748393858,ygdR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2632,ECB_02682,332.826504714214,0.0521936030921994,0.303281830886022,0.172096043273408,0.863362023367011,0.963193491600118,tas,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2633,ECB_02683,5.50387777670736,-0.0607495468567765,0.316447147708797,-0.19197375390054,0.847762764378797,0.960346667928527,ygeD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2634,ECB_02684,15.3138628996613,0.0402187371930022,0.289840200759984,0.138761762818082,0.889638410450416,0.969035497300635,aas,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2635,ECB_02685,62.694580699765,-0.147776935620474,0.225670754697854,-0.654834233254238,0.512574487240376,0.829138123413734,galR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2636,ECB_02686,18.5028271408674,1.85490463093378,0.452250071239274,4.10150213100221,4.10476726078373e-05,0.00291894560766843,lysA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2637,ECB_02687,5.08640349343664,-0.435321442381443,0.318187249490952,-1.3681297508869,0.171271465705034,0.570904885683448,lysR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2638,ECB_02688,3.36482372693429,0.0505618949354548,0.334468571147649,0.151170840243565,0.879840952030828,0.968600640701594,ygeA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2639,ECB_02689,5.75057427527516,0.174162139196435,0.302168194634613,0.576374821337615,0.564361859403104,0.857727358274091,araE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2640,ECB_02690,5.64417498729955,0.127648891542653,0.318573558134962,0.400688909305447,0.68864917727173,0.9125926085677,kduD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2641,ECB_02691,1.7901456175779,0.412148313364792,0.40530737132828,1.01687840518195,0.309211277495775,0.706716399190797,kduI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2642,ECB_02692,195.577875532485,0.415580126463484,0.324200478741403,1.28186154467394,0.199891219969572,0.613084891919455,yqeF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2643,ECB_02693,2.73062389620949,0.801134650957764,0.350464759292469,2.28592070876149,0.0222588976987738,0.221757887917599,yqeG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2644,ECB_02694,0.335810355717017,0.334839861152154,0.504545158582138,0.663646960944216,0.506916293352302,NA,yqeH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2645,ECB_02695,1.75684385469175,-0.603036254674283,0.411273093826186,-1.4662672169095,0.142575502906633,0.541088794848211,insE-5,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2646,ECB_02696,1.23073630017002,0.00970033671174566,0.415412059326607,0.0233511196749323,0.981370195209778,0.995585630357042,insF-5,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2647,ECB_02697,0.558899737401615,0.126736505010388,0.483537162968735,0.262102925517192,0.793242091371043,0.949220826071925,ygeQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2648,ECB_02698,21.7149244463208,0.0639365325062081,0.218718556013206,0.292323311161343,0.770039437094162,0.940506182710427,ygeR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2649,ECB_02699,4.80558726233597,0.147821706430241,0.3437884910089,0.429978635981779,0.667211182030269,0.908220822047583,xdhA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2650,ECB_02700,2.1610520674908,-0.011970061064261,0.403952783788991,-0.029632327204146,0.976360283247092,0.992908762624161,xdhB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2651,ECB_02701,1.80263931200377,0.292047891288832,0.404869512878616,0.721338312713091,0.470701390163854,0.805837422304593,xdhC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2652,ECB_02702,80.3865812947424,0.124223069534113,0.388612415643278,0.319658005080677,0.749227597763363,0.933085930804598,ygeV,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2653,ECB_02703,4.27264580605017,0.171806778809377,0.404428085961449,0.424814162945533,0.670972152280422,0.910066211533196,ygeW,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2654,ECB_02704,0.672399766228494,0.162754842231961,0.451578516744051,0.360413164482332,0.718538183386465,0.922716069721195,ygeX,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2655,ECB_02705,1.71156818735626,0.389147439354797,0.381613496103591,1.01974233963979,0.307850675811651,0.706716399190797,ygeY,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2656,ECB_02706,0.543888623105303,-0.0997241588920612,0.472692690856511,-0.210970384820977,0.832910380728406,0.955038198886565,ygeZ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2657,ECB_02707,5.64104392241175,-0.251078380032062,0.319609948375122,-0.785577486897793,0.432115058068072,0.788276400466222,yqeA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2658,ECB_02708,18.4734166909998,0.579500041214041,0.415769908258319,1.393799863106,0.163378049516883,0.565155470225229,yqeB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2659,ECB_02709,8.47520231169905,0.88372169190209,0.437565025069442,2.01963511997295,0.0434212494524731,0.309921185683079,yqeC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2660,ECB_02710,9.03699688811943,0.229162902748227,0.452299432128007,0.506661928957211,0.612392047563337,0.880084379731742,ygfJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2661,ECB_02711,5.4228840439287,-0.502470666463574,0.423361782963596,-1.18685882071406,0.23528331262095,0.657082123974143,ygfK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2662,ECB_02712,1.4630368168557,-0.495414030861888,0.486148233538586,-1.01905961327034,0.308174666126091,0.706716399190797,ssnA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2663,ECB_02713,0.909531244006777,-0.0468878833123674,0.47262683686396,-0.0992069845705005,0.92097392933376,0.979379642382065,ygfM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2664,ECB_02714,12.2445322308293,-0.207706480664184,0.315055244982086,-0.659270029534007,0.509722384363058,0.828145022843383,xdhD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2665,ECB_02715,0.516510089609153,0.081806450459675,0.477209868102142,0.171426569163413,0.863888364818685,0.963193491600118,ygfO,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2666,ECB_02716,2.66311518903485,0.520366067092322,0.377992227210557,1.37665811525393,0.168617974089702,0.569671192229092,guaD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2667,ECB_02717,3.9015933324251,-0.0926494602275852,0.335245127521442,-0.276363331251278,0.782269017777693,0.943807179755431,ygfQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2668,ECB_02718,0.800973411280465,0.234744307757355,0.448017420342961,0.523962455695709,0.600304653356566,0.873805404266104,ygfS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2669,ECB_02719,2.76398676464359,0.436413273534175,0.362983236212571,1.2022959464679,0.229248886875668,0.649935402047423,ygfT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2670,ECB_02720,0.522636116715462,0.767661181611184,0.468178065414695,1.63967780278475,0.101072176600372,0.457590550112464,ygfU,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
