gene,p_related_wrep
ileS_1,-2.77324303401798
waaQ_1,-2.77380350097716
hisA_1,-2.79200838274636
gpsA_1,-2.79200838274636
aroE_1,-2.81085296505501
ilvC_1,-2.81085296505501
pmbA_1,-2.81085296505501
fusA_1,-2.82977703691922
argD_1,-2.82977703691922
gppA_1,-2.82977703691922
ygfZ_1,-2.84878085585959
dapB_1,-2.84878085585959
ilvG_1,-2.84878085585959
usg_1,-2.8488097788282
trxB_1,-2.86786468095541
prlC_1,-2.86786468095541
frr_1,-2.86786468095541
dacB_1,-2.88702877285833
ybaY_1,-2.90671417466434
cutC_1,-2.90686584400579
metG_1,-2.9255988076361
trpA_1,-2.9255988076361
yihD_1,-2.9255988076361
pyrH_1,-2.94500527979991
ybdQ_1,-2.94503536429112
yggB_1,-2.96449307737679
rng_1,-2.96449307737679
rpoE_1,-2.96461436470253
yfcL_1,-2.97557696544757
mreB_1,-2.9840624690882
ycbL_1,-2.9840624690882
pdxH_1,-2.99390852486502
pheT_1,-3.00371372531205
rnb_1,-3.00371372531205
pyrI_1,-3.00371372531205
fabG_1,-3.00371372531205
apbA_1,-3.00923866700517
ymbA_1,-3.0105065923554
rpsN_1,-3.02344711809719
wecC_1,-3.02347815575549
ybeD_1,-3.02453386991218
ybaB_1,-3.04326292117799
ycdW_1,-3.04326292117799
znuA_1,-3.04326292117799
tufA_1,-3.04326292117799
ybhE_1,-3.04329420051381
gltS_1,-3.05469736876371
thrS_1,-3.0631614099891
carA_1,-3.0631614099891
rplN_1,-3.0631614099891
cysP_1,-3.0631614099891
insA-1_1,-3.0731722623358
trpE_1,-3.08314286168028
leuS_1,-3.08314286168028
hemB_1,-3.08314286168028
tyrB_1,-3.08314286168028
osmY_1,-3.08317462848525
nrdB_1,-3.10320755513143
gltB_1,-3.10320755513143
purK_1,-3.10320755513143
goaG_1,-3.11597327424432
idi_1,-3.12035737299161
fecA_1,-3.12338803077708
yiiS_1,-3.13378516164586
ycdY_1,-3.14362029998105
modE_1,-3.15406168437039
serS_1,-3.16390390111467
yfgD_1,-3.16390390111467
pheA_1,-3.16390390111467
cdd_1,-3.16390390111467
vioB_1,-3.17587927689234
yrdA_1,-3.18430438554031
glyQ_1,-3.18430438554031
metC_1,-3.20478953261237
rph_1,-3.20478953261237
secA_1,-3.20478953261237
efp_1,-3.20545493541614
gltX_1,-3.22535963191455
asd_1,-3.22535963191455
ycjK_1,-3.22603012137673
prmA_1,-3.23601311159923
dipZ_1,-3.24123878741487
yceD_1,-3.24601497486966
metN_1,-3.24601497486966
purF_1,-3.24601497486966
rpmA_1,-3.24615007024786
hisB_1,-3.2667558547559
ycdO_1,-3.2667558547559
ybiC_1,-3.2667558547559
ackA_1,-3.2667558547559
ubiG_1,-3.2667558547559
serC_1,-3.2667558547559
sufD_1,-3.2679473777689
ilvI_1,-3.28758256672307
codA_1,-3.28758256672307
suhB_1,-3.28758256672307
rna_1,-3.28761685512945
erfK_1,-3.28826848940688
yggU_1,-3.30011345358019
ydaA_1,-3.30849540780911
yfiA_1,-3.30849540780911
gss_1,-3.30849540780911
ihfB_1,-3.30852995628543
gyrB_1,-3.32949467695675
tolB_1,-3.32949467695675
ybiS_1,-3.32949467695675
fpr_1,-3.32952948697336
ppiB_1,-3.35058067503027
gsk_1,-3.35058067503027
cysM_1,-3.35058067503027
rlpA_1,-3.37175370483249
iscR_1,-3.37299101928073
carB_1,-3.39301407112188
yrbC_1,-3.39301407112188
rpsA_1,-3.39301407112188
ycgM_1,-3.39315649038066
yebR_1,-3.39500917605385
yheS_1,-3.41436208062988
apt_1,-3.41436208062988
glnH_1,-3.43579804207837
gltD_1,-3.43579804207837
yhfA_1,-3.44616935356669
thiI_1,-3.45732226619727
hpt_1,-3.45732226619727
argE_1,-3.47893506574239
entC_1,-3.49940256516342
sufC_1,-3.50063675551342
cpxR_1,-3.50063675551342
guaA_1,-3.52242765237208
nadE_1,-3.52242765237208
yidA_1,-3.52242765237208
artJ_1,-3.54430807526048
yaaA_1,-3.54430807526048
ilvH_1,-3.54430807526048
rseA_1,-3.54640991581129
yqfB_1,-3.55660014426878
proC_1,-3.56627834521967
mnmA_1,-3.56627834521967
emrR_1,-3.58833878540835
gmhA_1,-3.58833878540835
kdsB_1,-3.61048972112178
galF_1,-3.61048972112178
yiiU_1,-3.61052806883529
rpsQ_1,-3.63350427105648
zwf_1,-3.65506439110155
ompX_1,-3.65506439110155
lpxD_1,-3.65506439110155
secF_1,-3.65506439110155
ybgJ_1,-3.66364837725164
ppiC_1,-3.66630419087387
rffH_1,-3.67747423291739
gmk_1,-3.67748878681417
arcA_1,-3.67748878681417
rhlB_1,-3.70000500098326
ybgI_1,-3.70000500098326
mdoG_1,-3.70000500098326
trpB_1,-3.70000500098326
pdxK_1,-3.70475054020845
rnt_1,-3.70475054020845
tyrS_1,-3.72261336987741
yjgF_1,-3.72265314885632
manB_1,-3.72484247046646
tpiA_1,-3.74531423201939
crr_1,-3.76810792820641
yrbH_1,-3.76810792820641
yfcD_1,-3.79099480153071
ycfH_1,-3.81397519740028
trpS_1,-3.81397519740028
glnE_1,-3.81397519740028
yfbR_1,-3.81540915850282
yhbY_1,-3.81627011826163
rpsL_1,-3.82554167702717
slyD_1,-3.83704946355978
rpoZ_1,-3.83704946355978
aroG_1,-3.86021795011178
yfcE_1,-3.86025950087119
yigB_1,-3.87187933723353
purU_1,-3.88348100953807
dut_1,-3.88364842342831
menB_1,-3.90683899672137
thrB_1,-3.90683899672137
thyA_1,-3.90683899672137
yfbU_1,-3.93029226896716
sodA_1,-3.93029226896716
clpP_1,-3.93071691014339
yliJ_1,-3.97748611011445
ndh_1,-4.00122740594059
mpl_1,-4.00122740594059
glnG_1,-4.00122740594059
pal_1,-4.0250654407238
metE_1,-4.04900058421933
rcsF_1,-4.04900058421933
yhbJ_1,-4.09716368918627
yejK_1,-4.09716368918627
ynhG_1,-4.10997561982246
guaB_1,-4.12139240305697
ppc_1,-4.12139240305697
fabF_1,-4.12139240305697
hupB_1,-4.12143736278659
sseB_1,-4.15418791402813
add_1,-4.15796593512455
ksgA_1,-4.15837495711145
pdxJ_1,-4.17014605426243
nfnB_1,-4.17014605426243
yagU_1,-4.17014605426243
panB_1,-4.19467175985173
ybdB_1,-4.22001892517619
yciI_1,-4.22188916321721
ygdK_1,-4.26884906288089
ddl_2,-4.29377620485282
bipA_1,-4.29377620485282
ygaG_1,-4.31880469704077
nagD_1,-4.31899501005688
yhbW_1,-4.39450230996467
fabB_1,-4.4199402524844
sohB_1,-4.4199402524844
pyrC_1,-4.44548158445285
yceH_1,-4.49687608629987
tsf_1,-4.52273009848039
ybgF_1,-4.52323331292904
uspA_1,-4.52449189561074
fecB_1,-4.54868918477075
narL_1,-4.54868918477075
map_1,-4.54868918477075
wecB_1,-4.57475377397115
rnc_1,-4.60092429799412
dsbA_1,-4.60092429799412
yibK_1,-4.66853662153866
rpsD_1,-4.68007584543593
potA_1,-4.68007584543593
yaeR_1,-4.70407870105556
trpD_1,-4.70667449116974
amn_1,-4.73338127902734
ppiA_1,-4.760410877135
asnB_1,-4.8141550242519
talA_1,-4.81420931885007
entB_1,-4.84239256778831
rpsO_1,-4.92339509971776
rplR_1,-4.95098355228961
rrmB_1,-4.95098355228961
fabD_1,-4.97868433056844
glyA_1,-5.00649791692524
betB_1,-5.00649791692524
manX_1,-5.03442479736378
gcvT_1,-5.06246546155655
tkrA_1,-5.09067854199529
metJ_1,-5.14727510918242
guaC_1,-5.17577587977303
yacG_1,-5.20648478215987
yobA_1,-5.23808742970168
rplL_1,-5.26197797594571
speD_1,-5.26203853234791
speE_1,-5.29119087084607
ispB_1,-5.32126229320749
bolA_1,-5.41553992741748
avtA_1,-5.46726532249263
ptsH_1,-5.46726532249263
edd_1,-5.53061104851522
grxA_1,-5.54547605356089
deoC_1,-5.55705869935746
pfs_1,-5.58723561440787
iscA_1,-5.70918736770034
hepA_1,-5.70918736770034
gshB_1,-5.73998922007415
cmk_1,-5.92748280887186
metK_1,-6.15216773655343
pfkA_1,-6.18479980881975
coaD_1,-6.28774404481937
grxB_1,-6.31668992977143
ptsI_1,-6.38346155270408
sufA_1,-6.45235323286657
yoaB_1,-6.48498205982415
ykfE_1,-6.60483532020008
artP_1,-7.04655019183881
fldA_1,-7.08293809600749
cyoB_1,-7.37959273927641
ydbK_1,-7.41740393478771
manY_1,-7.53276808244424
gcvR_1,-7.58612093117489
rpsF_1,-8.00470457360427
ptsG_1,-9.34873929565135
moaC_1,-9.39583071150644
gcd_1,-10.0708066511133
