gene,p_related_wrep
yegL_1,-0.394960418474904
apaG_1,-0.395145806018884
cutC_1,-0.396503266100847
cyoE_1,-0.396532617569352
entD_1,-0.400230334073987
pyrD_1,-0.400406596854873
uxaB_1,-0.400488058375829
yeiU_1,-0.401870671209822
wcaM_1,-0.402829108535617
hycI_1,-0.403189786111354
secG_1,-0.403266770165572
yfiC_1,-0.403356993315892
yfgB_1,-0.403371617724108
yeaT_1,-0.403371617724108
yabF_1,-0.404804544981752
yieF_1,-0.40549226084069
emrA_1,-0.405850560815578
rhlE_1,-0.406934964340506
ymgE_1,-0.407090482409495
yliC_1,-0.40714837597371
yliI_1,-0.408034052455341
sfa_1,-0.412924485596353
hdeD_1,-0.413920405742479
yieH_1,-0.414346817616852
ygaD_1,-0.414933566908367
lldR_1,-0.415040361177663
ycbQ_1,-0.415225048752822
ptsP_1,-0.416377443446737
mppA_1,-0.418091449203585
yibN_1,-0.41928553538007
ytfQ_1,-0.419793851833109
ygeA_1,-0.421289930024378
ddlB_1,-0.423052321921555
plsX_1,-0.423052321921555
ytfM_1,-0.423405043131304
cutF_1,-0.426366961620704
yggE_1,-0.426412692464381
fhlA_1,-0.427537998186417
yhdL_1,-0.42814345402339
yciX_1,-0.42825805575632
ycgH_1,-0.428698774452291
cusC_1,-0.429877512521633
ycjD_1,-0.430308992937268
thiS_1,-0.430352360241333
yibQ_1,-0.431066025201963
yphA_1,-0.431702853445049
wzx_1,-0.432627858427772
phnA_1,-0.433228247627882
metL_1,-0.433342618131289
nhaR_1,-0.433563820250558
ydiL_1,-0.433680707873634
recT_1,-0.434573451301099
ydgE_1,-0.435286034988535
fhuF_1,-0.438727842156633
gcvP_1,-0.438791556123232
ybiW_1,-0.438915508336944
yiaY_1,-0.43910561333743
yejG_1,-0.439922494272545
pflB_1,-0.44333332152206
yjeH_1,-0.444127618099199
rpsP_1,-0.444980894247523
wrbA_1,-0.446754331312023
sms_1,-0.446844698722873
yidD_1,-0.447949408537351
yecM_1,-0.448869325442321
yebW_1,-0.449005988884947
upp_1,-0.450525457863711
trkA_1,-0.453639178023491
yfiF_1,-0.453661203359739
fic_1,-0.453661203359739
speE_1,-0.454869620169587
citF_1,-0.456102848358803
secA_1,-0.457078567005576
ksgA_1,-0.457113127637829
araA_1,-0.457424487730332
torT_1,-0.458524822888099
znuB_1,-0.460811549246555
hyfG_1,-0.462364839704366
ybhC_1,-0.463655789356159
tag_1,-0.463719081244593
iadA_1,-0.464087869083797
ppx_1,-0.464087869083797
rpmG_1,-0.464087869083797
ybdK_1,-0.46415069585737
ytfH_1,-0.46429842813626
ppiA_1,-0.464525614613915
ispG_1,-0.467495478154458
yehY_1,-0.46817905499845
yacF_1,-0.469357123496539
yfdE_1,-0.470036405240113
ssuE_1,-0.470407783634785
yfcH_1,-0.47098744282998
pntA_1,-0.470988081595785
gspD_1,-0.473057116122612
slp_1,-0.473712178124267
yeeJ_1,-0.476299956657112
chaB_1,-0.479050513546169
yjiL_1,-0.479865018258529
yceI_1,-0.481583803131401
yaeP_1,-0.483315525085137
napH_1,-0.483418985369
ybgE_1,-0.485431082847755
ybaN_1,-0.486856509622212
yfhL_1,-0.486949659349722
potB_1,-0.48819409907787
araJ_1,-0.488364037274582
ydjN_1,-0.488618046441754
gcvA_1,-0.488978267728189
yeiL_1,-0.490600659658444
hslJ_1,-0.491939933673668
yafK_1,-0.492276789544336
yjcP_1,-0.492504328251232
mltB_1,-0.492962325906412
cvpA_1,-0.493914499206986
ubiF_1,-0.495723833459099
pnuC_1,-0.497622375507758
yjeE_1,-0.497670469480423
prpB_1,-0.49835342352493
alsA_1,-0.498782356098662
ssuA_1,-0.499094637054265
ygfK_1,-0.500686845161462
ybjN_1,-0.501528837004626
insI_1,-0.502147773950714
flk_1,-0.502147773950714
gidA_1,-0.502898117707334
speG_1,-0.503447301625844
ygaA_1,-0.503948193654079
yccJ_1,-0.504681635398217
yceD_1,-0.504687861017405
metA_1,-0.506633007403681
thiE_1,-0.509173934207904
ydaL_1,-0.509286393943203
treF_1,-0.510100329993396
yohK_1,-0.511330518416013
ydaN_1,-0.511917922673825
speD_1,-0.511954278555835
yagZ_1,-0.512690115816642
napA_1,-0.51363854292481
yccT_1,-0.513658496780997
yccF_1,-0.513658496780997
ygiB_1,-0.513702897736198
ynfJ_1,-0.51383400660418
yraQ_1,-0.514794396868141
ykiA_1,-0.515906156500703
fhuE_1,-0.516460185150963
yjjA_1,-0.516590622236656
ycgY_1,-0.517508314780354
insJ-5_1,-0.518556398633548
sufE_1,-0.519840984621853
yhdE_1,-0.520797871253809
sfsA_1,-0.520967262653135
ybgG_1,-0.521248807724495
insJ-1_1,-0.521660504184265
yfeK_1,-0.523739243400721
yafD_1,-0.524617968878056
kefB_1,-0.526503908877631
yjgA_1,-0.528273322986365
araE_1,-0.528393672168931
purF_1,-0.528981138629336
mhpE_1,-0.532169706867404
srlD_1,-0.533424318843424
cobS_1,-0.533645824031743
menF_1,-0.534520751203376
nhaA_1,-0.535621165234953
yebU_1,-0.53599260725478
btuE_1,-0.536388930418771
dbpA_1,-0.538578325989818
pyrI_1,-0.540603555855123
ygiU_1,-0.543176538305392
yqjG_1,-0.545081092314648
yjeF_1,-0.545081092314648
ynjD_1,-0.546667620146492
ybdH_1,-0.546748013007825
focA_1,-0.548798627729237
slyD_1,-0.550442540515696
cfa_1,-0.55417413265931
yhbS_1,-0.55417490327347
yhiQ_1,-0.554665219857964
rep_1,-0.555130760528416
rsmC_1,-0.556187303279329
yafN_1,-0.556510445863354
slyB_1,-0.557916245598373
ybgT_1,-0.558269905922964
yhhT_1,-0.558550922089669
waaY_1,-0.559048193635882
yphE_1,-0.560000547041288
yjjW_1,-0.561074626702302
yciH_1,-0.561598532424501
cpxR_1,-0.565498340260512
yjdJ_1,-0.566599127319714
rpoH_1,-0.569205816265728
frmR_1,-0.570795294994731
srlR_1,-0.572091664138887
yebV_1,-0.573281852062649
rpmJ_1,-0.573644656458964
ydgT_1,-0.575401888314011
yeaY_1,-0.576785803868959
ycfW_1,-0.576801138660113
insB-22_1,-0.577581499085678
ccmH_1,-0.580434692925309
yeiN_1,-0.580948273637505
yhcN_1,-0.582468801936574
yjcQ_1,-0.584623449658578
lhr_1,-0.584865856127987
kdgT_1,-0.585494791076383
acrD_1,-0.58551086204657
ydfK_1,-0.586544416084462
ymdB_1,-0.588533904847793
caiF_1,-0.590084870311719
cheW_1,-0.590859369108377
yjdE_1,-0.591285151632421
rsuA_1,-0.592064652689743
sufS_1,-0.592253541363389
fecD_1,-0.592421315050877
pstS_1,-0.594516759792975
yhdN_1,-0.595640579177032
yhfY_1,-0.595907440660577
yfeS_1,-0.596388188919756
yhgF_1,-0.598107897455802
yffB_1,-0.598107897455802
yjdA_1,-0.60026273801995
waaG_1,-0.600940993975062
yfhK_1,-0.601277198242684
fabH_1,-0.60173984771634
yhdU_1,-0.601776359518034
ydfR_1,-0.602565639493608
yjdC_1,-0.607525965928755
treA_1,-0.611425123760506
ydcA_1,-0.613760365289724
fabF_1,-0.615317694462183
yliH_1,-0.615317694462183
waaA_1,-0.617084634140634
frvB_1,-0.617703022843803
abrB_1,-0.618809907146686
ydcH_1,-0.619229589859716
metE_1,-0.619229589859716
yccV_1,-0.623152186746819
tyrA_1,-0.623226333337066
ybiJ_1,-0.623346428954528
yjbB_1,-0.623753082078384
yfbB_1,-0.625875811921522
ugpB_1,-0.627085495663645
dkgB_1,-0.628891601520886
hycE_1,-0.629121591868774
yieJ_1,-0.631079679379033
ybcS_1,-0.632227850600174
ybaQ_1,-0.637844452675703
ygdQ_1,-0.638237197279716
ycfS_1,-0.638833338683379
yacL_1,-0.638949799857229
pheP_1,-0.641048282043319
pyrG_1,-0.646913088963963
ntpA_1,-0.649331833759785
yajO_1,-0.650914603791216
appY_1,-0.655991977910058
ycgJ_1,-0.657072641512648
ygbN_1,-0.657627201317416
yaaJ_1,-0.657662350527079
yeiR_1,-0.658786506905785
ydiR_1,-0.661308293520454
emrB_1,-0.664052233790926
yceF_1,-0.665145247406746
yfeV_1,-0.665446188040234
ypeB_1,-0.665684938295311
udp_1,-0.667029156511529
fimD_1,-0.667664158589067
ygiW_1,-0.671065739534979
yqeB_1,-0.671600929342066
fepE_1,-0.673059276747714
ybeL_1,-0.675124565433149
brnQ_1,-0.675284385163897
ybiS_1,-0.677193980288366
glmS_1,-0.679199060953583
nrdE_1,-0.679333932857657
grxC_1,-0.679412690283266
ispC_1,-0.67974469695487
araC_1,-0.681321121711411
pflA_1,-0.68328344687038
prlC_1,-0.683292283872554
cysQ_1,-0.687377713218892
hemL_1,-0.68737870190764
betI_1,-0.687433085449624
mdaB_1,-0.688507209991783
potA_1,-0.689012090218769
ygdD_1,-0.689016185465181
yidZ_1,-0.689157346096131
selA_1,-0.690387330247567
yqeA_1,-0.692297427751487
gspC_1,-0.694478607033624
pykF_1,-0.695600858565424
yhbZ_1,-0.695604868183774
sgcC_1,-0.696162786425427
glxK_1,-0.697038106415513
fumC_1,-0.699729785776051
glmU_1,-0.699785302591727
ypeC_1,-0.70224247183749
phrB_1,-0.70285439434099
csiE_1,-0.703887929979056
yfhR_1,-0.704554895962634
ygjK_1,-0.704992906079884
yggH_1,-0.706930965722967
sufB_1,-0.708017354741129
mutM_1,-0.710648715802104
yafV_1,-0.712235728374179
yjdP_1,-0.712404754419837
creB_1,-0.713515787674401
yhgA_1,-0.716814696540295
srlA_1,-0.718065198715838
fpr_1,-0.719148092858603
cadA_1,-0.721016112708323
codB_1,-0.721170951081538
yjjM_1,-0.723104714684144
frdD_1,-0.724784642869565
nadR_1,-0.72895144717078
ybaL_1,-0.729315741551015
ynfE_1,-0.731042071104395
rpoZ_1,-0.731073819602735
rpmH_1,-0.734179950585317
idnR_1,-0.7370576613707
ybiM_1,-0.737504070239855
gsk_1,-0.73797498704079
yhhF_1,-0.739190200290103
ygjM_1,-0.740308321226122
fimA_1,-0.741317929629176
yqjE_1,-0.74163134583908
ispZ_1,-0.742654279171456
ispF_1,-0.745133136904248
ydcF_1,-0.745133136904248
arcA_1,-0.745858258329885
yihL_1,-0.74778930277602
ygeW_1,-0.75372367878263
ygfJ_1,-0.756625597045324
ybeZ_1,-0.758671070104743
torZ_1,-0.758732039398427
gnsA_1,-0.759587145438749
yheL_1,-0.759663355454755
narJ_1,-0.762039958677261
yiiU_1,-0.762963742195979
nupG_1,-0.763025111354999
yecH_1,-0.764085566179454
sodC_1,-0.767277587002282
prpE_1,-0.767512080993739
pyrF_1,-0.77139730800833
yhhA_1,-0.778085576538116
yeaG_1,-0.778262540295801
fecR_1,-0.78030288943641
metC_1,-0.78049605282735
aidB_1,-0.784845776797121
rnhA_1,-0.786932459336022
yojI_1,-0.790274175411307
yciC_1,-0.790891056954747
ybhS_1,-0.791566553383606
ygjO_1,-0.79163054659944
xseB_1,-0.792011362305719
bolA_1,-0.793321694759538
yeaQ_1,-0.793345041280185
yafE_1,-0.795704318379598
zwf_1,-0.797714920454121
ybhM_1,-0.799695531977371
allR_1,-0.802095798412793
setB_1,-0.802772468091911
ugpA_1,-0.803785043971629
tdcF_1,-0.804635315761745
ibpB_1,-0.805835678833151
hyfB_1,-0.810540414757188
yoaC_1,-0.811350660847097
ybaE_1,-0.813127402785866
ddlA_1,-0.816016123859857
sapC_1,-0.817201613807114
pphA_1,-0.818884528197202
yfiN_1,-0.82012449378834
sufC_1,-0.824238704345679
cmk_1,-0.824810546136632
ycdT_1,-0.830054885069482
ybdB_1,-0.831053273791698
ygiV_1,-0.832546267479618
clpX_1,-0.833157177498492
ybgS_1,-0.833607196231434
trmA_1,-0.838205483217119
ytfR_1,-0.838655346025154
yejK_1,-0.842339234090139
yhfX_1,-0.845480107347385
cpdA_1,-0.846642472268808
hslV_1,-0.846642472268808
marA_1,-0.847038691561199
ynjI_1,-0.851518313120993
yheN_1,-0.852986881604584
ygdE_1,-0.855787616167854
ada_1,-0.86093776881581
yhiN_1,-0.861707802018674
yaeB_1,-0.861834061723392
yiiS_1,-0.864794609293985
rpmF_1,-0.865491944898826
yhjO_1,-0.866242524288917
insB-24_1,-0.866487691204194
tolQ_1,-0.86663837299229
adhP_1,-0.86706097893567
ftsL_1,-0.869375306733851
ycgZ_1,-0.876100871197813
tonB_1,-0.883413058302609
sdaB_1,-0.884590939129759
dacC_1,-0.887692693444203
pqiB_1,-0.887846968160685
aroE_1,-0.88969854899624
yggN_1,-0.891289500474791
yleA_1,-0.892380020114374
soxS_1,-0.893398323757021
ycfC_1,-0.894088685311356
fimE_1,-0.894310310026209
yadH_1,-0.896981296533713
yncC_1,-0.89764220735041
groES_1,-0.899366398902477
endA_1,-0.90377301611577
ppdB_1,-0.908788216919624
osmY_1,-0.910917141184308
rof_1,-0.911054176933474
ydcP_1,-0.911805868680153
nhoA_1,-0.913938198713656
ybiI_1,-0.916495106981703
yjjZ_1,-0.917100851789213
wzzE_1,-0.920555552830608
eda_1,-0.925729675649944
tolA_1,-0.926087607891371
ybhL_1,-0.929656823107149
thiJ_1,-0.929825191409435
ydiY_1,-0.930928080692056
ldrB_1,-0.932135930217367
fis_1,-0.936975220417403
yifE_1,-0.939108984959832
yabB_1,-0.939110404248591
tdk_1,-0.939618742835538
yhbE_1,-0.940309051388805
mokC_1,-0.941683327851498
ymcD_1,-0.947357524859243
aroF_1,-0.948607002126288
rpsO_1,-0.948621361690594
yfiB_1,-0.954395932332254
yjbH_1,-0.956074921402293
yihN_1,-0.957633540167477
thiH_1,-0.959612789660893
yiaD_1,-0.961090495645589
narL_1,-0.961946716498843
ecnB_1,-0.962941645389115
hybA_1,-0.964728512089803
yhjS_1,-0.967917311864569
napG_1,-0.969270807423897
fadE_1,-0.972553195120408
yjfY_1,-0.972797142382951
spr_1,-0.973988030735832
yggB_1,-0.977376997798969
ispB_1,-0.977406728898764
yrfG_1,-0.977918459013256
hslU_1,-0.982227296005599
yceE_1,-0.983920383088864
tauD_1,-0.985249996079917
ypfI_1,-0.992947311403163
ychH_1,-0.996787760401401
ylbH_1,-0.997717194441026
yhiV_1,-1.00076143490515
ynjH_1,-1.00220019672823
ynfC_1,-1.00929572132524
ydeJ_1,-1.02611997667685
purH_1,-1.02615786130105
manX_1,-1.03120303232392
thiF_1,-1.03129321474946
vacJ_1,-1.03165565213499
yhdZ_1,-1.04980428396629
clpA_1,-1.0561348661473
rffT_1,-1.06038387816571
yfcZ_1,-1.06115631450968
ybhQ_1,-1.06115631450968
yfdY_1,-1.06124788669772
xylA_1,-1.06135256471966
ykfE_1,-1.06207292257805
manB_1,-1.06225265854434
yqjI_1,-1.06597836289265
ydeI_1,-1.0664197080338
mdlB_1,-1.0678467001664
yfeD_1,-1.07125090469725
entF_1,-1.09572626775934
znuA_1,-1.09712114994571
yhfC_1,-1.10227959677281
nirD_1,-1.10400216513954
slyX_1,-1.10514078513851
yeeY_1,-1.11201693892474
speC_1,-1.11208830204365
yegQ_1,-1.11251702090485
srlE_1,-1.11375399792712
yidE_1,-1.11716957429259
smpA_1,-1.11731363275047
yccX_1,-1.11779995291831
osmC_1,-1.12247714216121
dacD_1,-1.12402429015284
yaiC_1,-1.12502531403523
yfeO_1,-1.1254603557326
gcd_1,-1.12750689097725
yiiT_1,-1.12754021753731
fes_1,-1.13052511575972
yneF_1,-1.13052511575972
gutM_1,-1.13347997107706
secB_1,-1.13792528840801
ibpA_1,-1.13853553785842
ribC_1,-1.14319978830463
ybjH_1,-1.14385323399667
yihW_1,-1.14455643805963
hepA_1,-1.14459956660088
yiaF_1,-1.14835784148801
gadX_1,-1.15185286945401
rhaT_1,-1.15300336032219
gpmA_1,-1.15355592909797
rplL_1,-1.15355592909797
ybfGH_1,-1.17399365266244
yjeA_1,-1.17564168316033
rpiR_1,-1.17994120867556
yjiO_1,-1.18366053764313
ldhA_1,-1.18520970968757
yghB_1,-1.18521714271157
ybgC_1,-1.18599890881797
exbB_1,-1.18625145265901
ycdC_1,-1.18807994654974
yhdH_1,-1.19053461788021
yjiD_1,-1.19066410535894
yfbV_1,-1.1958565547484
glgS_1,-1.20119794535347
ytfP_1,-1.20161332179059
folC_1,-1.20665757202422
ansP_1,-1.20702686724085
yqgB_1,-1.21199026957033
yqjA_1,-1.21740145070934
yggA_1,-1.22404539596624
uup_1,-1.2281237135763
speB_1,-1.22815275994395
maa_1,-1.23818548057072
yeaJ_1,-1.23964300700426
pqiA_1,-1.24194529217125
yfbW_1,-1.24235160533848
yibI_1,-1.24654114095826
fdhD_1,-1.24981924595831
alr_1,-1.25437625368855
dut_1,-1.26263338338877
yajQ_1,-1.26640148497817
rluA_1,-1.2681111987444
sufA_1,-1.27450484941215
sdaC_1,-1.27809943162307
yfcO_1,-1.27862084180546
yecI_1,-1.28276564811606
yggC_1,-1.28280433834365
yajC_1,-1.28300801822886
aqpZ_1,-1.2841500907222
fxsA_1,-1.29401754213092
chaC_1,-1.29951933286104
hypD_1,-1.3077027392914
yjjI_1,-1.31367013572084
yggX_1,-1.31611769077703
csrA_1,-1.3161531374004
ybeM_1,-1.32180288635671
ybiF_1,-1.32403080141554
def_1,-1.32738053130329
gidB_1,-1.33328056297503
sapB_1,-1.33790486120711
manZ_1,-1.33865683867551
yebA_1,-1.33891359577795
ydjM_1,-1.3419992376041
ycaD_1,-1.34457137200497
ssuB_1,-1.34937530345901
mtlR_1,-1.3557391685443
exbD_1,-1.36384853700938
sixA_1,-1.367062145802
yciR_1,-1.36732520876013
yeeZ_1,-1.38425285618961
ynhG_1,-1.38425285618961
rplU_1,-1.38437738859011
ybaY_1,-1.38506280426708
pykA_1,-1.39578395159013
lysP_1,-1.39641738489717
mipA_1,-1.41036874732314
ycdN_1,-1.41084738671385
ycbB_1,-1.41896751751092
poxB_1,-1.41924215228811
ygaC_1,-1.42254461700636
rpmA_1,-1.42480580938131
fecI_1,-1.42595645590258
dmsC_1,-1.42693942356909
hypF_1,-1.43396358623668
deoC_1,-1.43649202999849
yhiP_1,-1.43700281551877
yhdY_1,-1.43992221272372
fabA_1,-1.44240500713771
ybdZ_1,-1.44817964327418
hslO_1,-1.44851833602706
cspE_1,-1.46004151191033
crr_1,-1.47187682672042
trkH_1,-1.48148099604312
pyrE_1,-1.48735432661285
hyfR_1,-1.52365856356539
yecO_1,-1.53418144231051
phnD_1,-1.56302930620861
coaE_1,-1.56741049612727
yhfZ_1,-1.5685842547916
pcm_1,-1.57160010616799
mntH_1,-1.57458276136086
mtlD_1,-1.58074815547939
yjfN_1,-1.58690549373081
mraW_1,-1.59309634876004
yjfO_1,-1.59317742409387
speA_1,-1.59927898225661
rplY_1,-1.59933152158967
deoD_1,-1.60549534129699
hslR_1,-1.60700717168788
ybjD_1,-1.61796119230489
entA_1,-1.61943734328622
ymdF_1,-1.62041540270975
gatC_1,-1.62903444727607
gmk_1,-1.63379464346219
rph_1,-1.6357787551437
ampH_1,-1.64343439828996
ycfH_1,-1.65559281152523
narH_1,-1.65612891815922
yjiJ_1,-1.6673301679256
yaaH_1,-1.6772798966993
prmA_1,-1.68140894873114
ydcY_1,-1.70034118980988
yraR_1,-1.70810212565567
fhuA_1,-1.70972798957173
ampC_1,-1.71584485653005
ypdB_1,-1.73228943691962
rmf_1,-1.74524990882811
argS_1,-1.74524990882811
aroP_1,-1.76479509503933
yegD_1,-1.76525580258065
sapA_1,-1.77168692003075
yghJ_1,-1.77240870377755
panF_1,-1.81125590990156
yhiO_1,-1.81291004928841
yiaG_1,-1.82832531993075
entB_1,-1.83373021025393
ydgK_1,-1.83373021025393
melR_1,-1.85083009412054
yqjK_1,-1.86443866600801
gcvR_1,-1.86773952852747
yodA_1,-1.871025069078
metR_1,-1.87997828364818
gutQ_1,-1.89184485477258
yjjG_1,-1.89961653267118
tatE_1,-1.91852232297114
cytR_1,-1.93488922304711
proS_1,-1.95286446550703
inaA_1,-1.9555671987772
ygiN_1,-1.95977275601523
pabB_1,-1.96688107056479
uhpB_1,-1.9702874898642
serB_1,-2.00004880836065
dapE_1,-2.0016930024865
yehX_1,-2.04468156096883
ytjA_1,-2.04942035735797
era_1,-2.05520458701472
adiA_1,-2.07421750980828
fepA_1,-2.08642392302201
tsx_1,-2.09357284965004
gntT_1,-2.09377348951724
metK_1,-2.10074958104271
dksA_1,-2.10793985528131
ygbK_1,-2.12068930520551
yncE_1,-2.13704203092319
intR_1,-2.17380991637572
yihF_1,-2.17916534497751
waaQ_1,-2.19163645364467
yieE_1,-2.2037379833639
yceL_1,-2.21743673907145
stpA_1,-2.21744235658779
galF_1,-2.22867976417455
rpoD_1,-2.26208472532199
yccW_1,-2.26957984053104
yhjQ_1,-2.28187354976312
malI_1,-2.29260962907557
yceP_1,-2.29967890743877
yaiA_1,-2.32240570350521
entE_1,-2.35019484276643
secE_1,-2.39909134428688
folA_1,-2.42233356622987
recO_1,-2.46503310206983
sdaA_1,-2.4770992846267
hfq_1,-2.5007938816321
yhjR_1,-2.50321188534861
sugE_1,-2.50924400389329
hypE_1,-2.52688373221535
yibH_1,-2.54435183686825
nirB_1,-2.5838711592331
ycbZ_1,-2.6335395043009
cirA_1,-2.64566991663223
yddV_1,-2.65918218744884
ackA_1,-2.66202138649016
chaA_1,-2.68231129094133
ytfK_1,-2.68668001131375
pitA_1,-2.71286801978376
fmt_1,-2.71980544621983
lpxC_1,-2.76149566167714
yhgG_1,-2.89712513189775
rpmE_1,-2.91468305121068
cdd_1,-3.03362920869203
entC_1,-3.03756466710742
narG_1,-3.04342677645523
coaD_1,-3.14767309603613
ykgM_1,-3.22806538286522
ybaT_1,-3.24939340948342
ybfA_1,-3.26781176567106
fimB_1,-3.2887960441292
narX_1,-3.39745642613461
mqo_1,-3.40664616075034
ompX_1,-3.47963292265536
miaA_1,-3.77448873582122
nusG_1,-3.92736594196122
gntU_1,-3.93346112098371
yebK_1,-3.94843582188103
galP_1,-4.09769464337707
ydbK_1,-4.3422870448538
ompA_1,-4.47515029359861
ptsG_1,-8.79618138443883
