gene,p_related_wrep
argD_1,-5.7369373266207
rbsD_1,-5.73738869199835
leuS_1,-5.73874295081836
infB_1,-5.74145220071697
panD_1,-5.74416242729408
ybaK_1,-5.74777758270053
mdoD_1,-5.75229897110493
valS_1,-5.75229897110493
pgi_1,-5.76452029874219
ackA_1,-5.76497332142782
fabZ_1,-5.76678568445581
fklB_1,-5.76859848323017
gltB_1,-5.77222538849611
ydcL_1,-5.77267887428926
yadF_1,-5.78130028559409
dacA_1,-5.78130028559409
maeB_1,-5.78675046334141
purT_1,-5.78856806322493
ribF_1,-5.79084067788344
rpsE_1,-5.79720763501776
ydfG_1,-5.80266929476623
alaS_1,-5.80676812702699
queF_1,-5.80859054255316
glyS_1,-5.80859054255316
pykF_1,-5.81542850723305
ssb_1,-5.81953424862794
yggV_1,-5.82318566323852
yraL_1,-5.8272956059726
ihfA_1,-5.82912296169896
lepB_1,-5.84009633760266
adhE_1,-5.84558897202019
lysS_1,-5.85154380463762
rpsK_1,-5.85200206172786
ppiB_1,-5.85246034640515
argB_1,-5.85429376102318
rpmE_1,-5.85979665464111
ddl_1,-5.86668086500816
ispG_1,-5.86668086500816
nuoF_1,-5.87632921200872
serS_1,-5.88046795477967
aroH_1,-5.88092795359097
metH_1,-5.89981178330221
ygiN_1,-5.9025791853329
rpsG_1,-5.91365880503243
minD_1,-5.91412080372744
infC_1,-5.91781779593256
malQ_1,-5.92244154390746
pheS_1,-5.92660530091165
mdh_1,-5.93077131774768
accA_1,-5.93262360653501
glmS_1,-5.93308674853812
oxyR_1,-5.93771970484331
ompF_1,-5.95070685595036
clpB_1,-5.95720866100102
glnS_1,-5.95767328579404
livK_1,-5.95813793861703
metE_1,-5.95999683024816
acpP_1,-5.96278600892796
yfgA_1,-5.97022875696932
yeeX_1,-5.98327087002826
crp_1,-5.98886709769145
aceE_1,-5.99586808544976
mreB_1,-5.99867025624603
cyoA_1,-6.00100617415216
glmM_1,-6.00334279739157
trpB_1,-6.00755049745355
pta_1,-6.01410035601231
hisC_1,-6.01410035601231
pepD_1,-6.01831390486274
yibN_1,-6.02768555205446
pgk_1,-6.02862333969792
iscS_1,-6.04129457087169
ycdO_1,-6.04411320871877
ilvD_1,-6.05069400664992
eda_1,-6.05775104411485
purF_1,-6.0605756513817
accD_1,-6.09360523951292
aroA_1,-6.09360523951292
yjeQ_1,-6.09738896237253
trpS_1,-6.11206820152614
fkpA_1,-6.11254218404903
leuA_1,-6.12392637625108
sucB_1,-6.12582535023231
fis_1,-6.14150944774741
aspC_1,-6.14817278306833
gpmA_1,-6.16008566103603
rfbD_1,-6.16533304665358
yfcZ_1,-6.17440495585325
speA_1,-6.17631616302334
deoB_1,-6.1767940372241
tpx_1,-6.17918384278078
rpoC_1,-6.1892289400804
gapA_1,-6.19784920926883
hisS_1,-6.20312178566766
iscU_1,-6.21271730551812
frr_1,-6.21655877436575
pyrI_1,-6.21848020809095
manA_1,-6.23098090130367
trxA_1,-6.23105562952982
livG_1,-6.24783993880188
slyB_1,-6.25266339002753
yfiF_1,-6.26618464680028
hsdM_1,-6.27101924256093
hisB_1,-6.2758567761797
greA_1,-6.28118145892157
rpsB_1,-6.28360294601715
pflB_1,-6.2855406654903
pgm_1,-6.28796347730123
nrdA_1,-6.29620654677126
rpsP_1,-6.29911789963017
artJ_1,-6.30008858657741
yhhX_1,-6.30494379204057
hslV_1,-6.30640092937437
panC_1,-6.30688670088458
aroF_1,-6.31125997387038
kdsA_1,-6.31125997387038
hflK_1,-6.317094728802
rplN_1,-6.31758115060768
hlpA_1,-6.32975131599473
hisJ_1,-6.33413710829028
glnB_1,-6.3458443027535
pyrF_1,-6.35072734918962
argG_1,-6.35707975454833
nadE_1,-6.35952432624616
rpoB_1,-6.36245879469249
adk_1,-6.36931005806323
yghU_1,-6.372248102208
metB_1,-6.38057839311726
trpA_1,-6.38793581653122
aroG_1,-6.39186252560985
gcvP_1,-6.39235349883056
rho_1,-6.39873887378583
rnb_1,-6.40217924836289
recA_1,-6.40562109093531
groEL_1,-6.40709661589636
mtlA_1,-6.40808044910526
degP_1,-6.42876868013515
metA_1,-6.43320876982022
ppiD_1,-6.43370226357828
malP_1,-6.43468934139671
rplE_1,-6.43913268200648
bcp_1,-6.4430843665122
gnd_1,-6.44654367287664
livJ_1,-6.44753231750902
proA_1,-6.46188123151161
ompA_1,-6.46435774994372
serC_1,-6.47327947749587
wzzB_1,-6.47377541654564
thrB_1,-6.48022538049057
apt_1,-6.48419713472415
nusG_1,-6.4861837396176
nusA_1,-6.4861837396176
rplV_1,-6.50657445023087
yhcB_1,-6.5170382716525
infA_1,-6.52701631047563
purA_1,-6.53300899257009
prsA_1,-6.53450785026612
ftn_1,-6.53600698295352
atpF_1,-6.53650675496908
rpsM_1,-6.54851045766431
yiaF_1,-6.5500121598935
hisF_1,-6.55151413774787
acrA_1,-6.55151413774787
pdxB_1,-6.56003055481138
hemL_1,-6.56905759906595
atpA_1,-6.58412479186147
ydhD_1,-6.59720543157817
pnp_1,-6.60526541576525
tktA_1,-6.60627346938318
gltA_1,-6.6067775425136
metQ_1,-6.60980262994207
pntA_1,-6.63100941501457
secB_1,-6.64923017014485
yaeT_1,-6.65328469291488
thrA_1,-6.65835564530722
fbaA_1,-6.66089228839588
rne_1,-6.66241464782306
sucA_1,-6.67003065008875
purN_1,-6.6730790145698
aspS_1,-6.67409538555015
rplA_1,-6.6791791124467
tyrB_1,-6.68833768916095
icdA_1,-6.70362449731626
hflB_1,-6.7061750383538
yjjK_1,-6.70974711224171
proQ_1,-6.71025753392723
pyrD_1,-6.71076798697381
dapB_1,-6.71638504099359
atpG_1,-6.71638504099359
hisH_1,-6.71996150725464
thrS_1,-6.72149474955357
htpG_1,-6.72711905728983
tolC_1,-6.73274716919102
ydjN_1,-6.73377087122332
thrC_1,-6.73633067707638
pheT_1,-6.74452734629051
cysI_1,-6.74555249710912
yajC_1,-6.74657777402851
pntB_1,-6.74914151814316
sucC_1,-6.75889093988217
serA_1,-6.75940438307244
flgM_1,-6.76299937005309
ibpA_1,-6.76608202009096
cysH_1,-6.77636574459064
hflC_1,-6.78872293696397
ybeZ_1,-6.78923821633504
rbsB_1,-6.7938771587854
flgE_1,-6.79705462499194
ppsA_1,-6.80058239430464
ftsZ_1,-6.80574392249674
ppa_1,-6.80574392249674
rpoD_1,-6.80884236598271
asnC_1,-6.8093588845909
flgH_1,-6.82176488390402
yniC_1,-6.83885312496534
fusA_1,-6.84144528668084
purB_1,-6.84715085667053
rpiA_1,-6.84818864895959
purH_1,-6.85337953119622
leuC_1,-6.8632510340626
ilvC_1,-6.87313411703184
ilvA_1,-6.8861558448298
rpoA_1,-6.88771980323103
fabI_1,-6.88824118708233
proS_1,-6.89919768910442
atpD_1,-6.90024190683656
hslU_1,-6.91173682111434
sucD_1,-6.91905990648601
pykA_1,-6.92743690957734
dnaJ_1,-6.92796074741744
clpX_1,-6.95419398267023
purD_1,-6.9736588850014
dapA_1,-6.9736588850014
rplY_1,-6.98630862557324
rplB_1,-6.99369632742427
rplK_1,-6.9952802400058
purC_1,-7.00426130695059
gltD_1,-7.00584718328733
rfaE_1,-7.01007762841316
pyrG_1,-7.01748595611843
tig_1,-7.02967074608683
galU_1,-7.043465798504
trpE_1,-7.0578149991542
groES_1,-7.05887885956304
asnA_1,-7.06420014290819
gdhA_1,-7.0673944986995
ahpC_1,-7.07059004451102
tolR_1,-7.07760563737532
accC_1,-7.09192413616355
aroD_1,-7.09245816785794
ldhA_1,-7.09245816785794
rplI_1,-7.09512882405161
secD_1,-7.11813075447659
purM_1,-7.12241697102553
talB_1,-7.12563303297788
rplJ_1,-7.1293866222593
yaeH_1,-7.12992298271141
yajG_1,-7.13636191103393
ndk_1,-7.13689870538189
rpsJ_1,-7.14226848602025
cysJ_1,-7.15194251510774
murA_1,-7.15839789125687
hisG_1,-7.18264855344874
glnA_1,-7.2259290959875
hisD_1,-7.24493234237249
leuB_1,-7.29562893201714
trpC_1,-7.29672242052604
lrp_1,-7.30055070729833
ychF_1,-7.36037943390326
deoD_1,-7.36203187653832
pepQ_1,-7.38133334504071
hupA_1,-7.41341203870766
pspA_1,-7.4178458538648
rpsC_1,-7.42561038977603
yhgF_1,-7.44783242631278
upp_1,-7.45117055019618
folE_1,-7.4567368875075
potF_1,-7.58799427258933
lysC_1,-7.59704005073983
rplD_1,-7.68857411546931
rpsI_1,-7.70115445436031
rplF_1,-7.91773177485887
