gene,p_related_wrep
ydiS_1,-3.55796261927596
nlpI_1,-3.55892773795311
dpiA_1,-3.55983434023266
yjfO_1,-3.56538456812139
basS_1,-3.57357282689511
yqiB_1,-3.58070326390039
ynfF_1,-3.58185129764686
yaaU_1,-3.58658165772715
gcvA_1,-3.60571947246072
wcaJ_1,-3.62103157935957
yjiN_1,-3.62291028759317
sgcC_1,-3.62757742708597
uxuA_1,-3.6328860083503
ygjP_1,-3.63836387088188
ydeJ_1,-3.63836387088188
modC_1,-3.65088709865279
phoR_1,-3.65738464238204
ydjG_1,-3.67081260946527
yqhC_1,-3.6708848328583
ygjJ_1,-3.67137997193673
yfdU_1,-3.67847315672168
kptA_1,-3.68588324667654
hyaA_1,-3.68588324667654
cadC_1,-3.69786070057039
menA_1,-3.72305986767619
yqiH_1,-3.73289228449287
yohI_1,-3.73289228449287
yjcF_1,-3.73712595895347
ygdP_1,-3.7388460871702
yedW_1,-3.74345747726893
rbsA_1,-3.74531423201939
ygaF_1,-3.75207189455537
dicC_1,-3.75627212366458
kdpB_1,-3.75726229609374
ygcS_1,-3.76920856031626
yadC_1,-3.77068748695485
ydhZ_1,-3.77304244411449
agaW_1,-3.77978694887234
sanA_1,-3.78809337405343
yfbF_1,-3.78884492165734
ykgA_1,-3.79108974963585
torC_1,-3.79241983701402
wecG_1,-3.79588070968687
hofC_1,-3.80698531596281
fadI_1,-3.81741874559202
nlpC_1,-3.82068467895526
yjbI_1,-3.82788884979141
agaV_1,-3.83425081911123
ucpA_1,-3.86167282594334
ygfT_1,-3.86858098776887
trg_1,-3.873014263802
yegU_1,-3.875409236205
kdpD_1,-3.875409236205
yehQ_1,-3.87692793956812
nrdD_1,-3.87922811128744
ydjO_1,-3.88561992289822
narP_1,-3.88582628273199
sdhC_1,-3.89243244883883
waaV_1,-3.89391496779012
rpiR_1,-3.8954921750594
ydhV_1,-3.89635917696829
yjcF_2,-3.89717886600119
yeaH_1,-3.90269934079541
malS_1,-3.91797310344018
yieM_1,-3.94569407757942
mhpC_1,-3.94689964118664
ychP_1,-3.9627361220359
moeB_1,-3.96474644040194
yidS_1,-3.98145291740987
pflC_1,-3.99476108143461
fumA_1,-3.99577481471961
yidQ_1,-3.99692580931683
yrfD_1,-4.00078083062376
putA_1,-4.00365852598259
bglB_1,-4.00377539751574
yfiE_1,-4.00457172117217
yhfK_1,-4.01839599632311
yifB_1,-4.02758261570802
frlA_1,-4.03126717280499
hcaF_1,-4.04267475094346
rhaA_1,-4.04884149976392
mdoC_1,-4.05328033650975
yfcTU_1,-4.05378811049667
flhC_1,-4.05473785325621
ugpC_1,-4.05473785325621
yjfR_1,-4.05503202682704
ygcO_1,-4.05919160503363
srlR_1,-4.07998551686377
abgB_1,-4.08347670008091
yddW_1,-4.08892355324784
cspH_1,-4.11156056497369
yegX_1,-4.13794080227292
yeaG_1,-4.16150548798358
wzxE_1,-4.16455676273444
adiA_1,-4.17008632833457
yiaK_1,-4.17008632833457
ydhL_1,-4.17486370581805
soxS_1,-4.18904058583083
nrdI_1,-4.19677322853111
ylbH_1,-4.19677322853111
atoA_1,-4.20672371286918
dgoA_1,-4.21287293107875
yhiV_1,-4.2136203854004
sucD_1,-4.21929723542535
yagW_1,-4.22626716142902
yhiW_1,-4.24826701489231
cpdA_1,-4.26731946571985
aldA_1,-4.26884906288089
cpsB_1,-4.2762955103182
araH_1,-4.27793028346102
yiaO_1,-4.3005270512025
hyfR_1,-4.30434707223696
nikD_1,-4.30627319377745
rhtC_1,-4.30767998604886
yedV_1,-4.32135424572768
yfbQ_1,-4.3214707869811
adrA_1,-4.33314028754446
wcaK_1,-4.33314028754446
hpaE_1,-4.33400768861675
feaR_1,-4.33536226007481
mcrC_1,-4.34879374247054
bglJ_1,-4.3608353330865
fdnG_1,-4.37036603982996
dgoD_1,-4.37361371175391
yegS_1,-4.37730481785373
uidA_1,-4.38539716321043
thiC_1,-4.38728331059343
csgD_1,-4.40543864655528
sdaB_1,-4.40560010860225
fepG_1,-4.41743814713014
ybjI_1,-4.42223442555057
pgaB_1,-4.43245191545098
phnI_1,-4.43356987219826
yfaX_1,-4.44814103728739
malF_1,-4.45362829545272
ydhB_1,-4.45977448416797
yqgC_1,-4.45995643039986
rpoH_1,-4.48978741529459
intD_1,-4.49057299322087
yihV_1,-4.5124487079304
ybhL_1,-4.52265739532661
yegI_1,-4.52467060410687
yphB_1,-4.52648066339421
ymdC_1,-4.55152848620886
narH_1,-4.56061014098401
yfeC_1,-4.58410538814603
codB_1,-4.58787513650898
yebS_1,-4.59200903172499
bioC_1,-4.60864301514968
ycbS_1,-4.61178392780408
sucA_1,-4.6535848938984
yccT_1,-4.66205029686037
ynaK_1,-4.6659965982038
rnfC_1,-4.67263295518175
yihN_1,-4.67272118541274
ybgD_1,-4.67394578883203
ydaM_1,-4.70761153279576
prpE_1,-4.71475548502294
malT_1,-4.72088718659368
uxaB_1,-4.73136394854715
yhgH_1,-4.74050487391525
eutE_1,-4.74383513193876
yhhY_1,-4.74506599899656
motB_1,-4.76062240902409
guaD_1,-4.78614478352676
xylF_1,-4.79184601567162
rhsC_1,-4.80982004890347
gltK_1,-4.83070912644205
fadH_1,-4.83151105639827
pgaA_1,-4.85909053712613
yjeK_1,-4.85924440710985
ybgG_1,-4.86188834384683
yieC_1,-4.89308764142725
gspA_1,-4.8996390661677
tus_1,-4.90411573397532
rnfD_1,-4.91423277654739
recD_1,-4.9161855172685
zntB_1,-4.91696508715334
phoH_1,-4.91696508715334
ydfE_1,-4.92420533433771
yqjI_1,-4.92690836370852
yhbX_1,-4.92988647614684
pabC_1,-4.93217893724025
yqeF_1,-4.93262205664612
ebgC_1,-4.94023645741926
ydjQ_1,-4.95547613024283
yhjC_1,-4.97941878680864
insD_1,-4.99263623670241
glnL_1,-5.00155952939306
sucC_1,-5.00649791692524
yidZ_1,-5.01145085839757
yjbH_1,-5.01483457406933
rbsB_1,-5.03442479736378
yeaN_1,-5.04187745972539
speF_1,-5.0619308727757
tag_1,-5.09116983842639
ydhX_1,-5.09383728273967
priC_1,-5.11752945584089
mutH_1,-5.11759818316705
aslB_1,-5.17214336941343
sucB_1,-5.17577587977303
nfrA_1,-5.17592330936863
yccR_1,-5.17985022766082
sgbH_1,-5.20403562633244
envZ_1,-5.20787506920704
ybbP_1,-5.22835148719111
hpaD_1,-5.23117548201209
intR_1,-5.26328778730787
idnR_1,-5.28376424765975
ybiW_1,-5.30306577679065
yjiK_1,-5.32597599228731
ygiS_1,-5.32630684473233
ybjT_1,-5.331131712242
yacH_1,-5.33508131082584
yedZ_1,-5.41860453956945
yejA_1,-5.43285161934114
cobB_1,-5.43634168514907
ypfI_1,-5.46015119298169
xylA_1,-5.46362997833528
lacA_1,-5.48045898276841
ansP_1,-5.49838990231881
ypdC_1,-5.51044045161675
torY_1,-5.56459028996745
ycjS_1,-5.5899830901771
ade_1,-5.59130497201381
elaD_1,-5.60790974542712
rspA_1,-5.61087686735985
uvrC_1,-5.6298927563593
ykgK_1,-5.63210957118661
mglC_1,-5.64469779969361
eutP_1,-5.6954874338946
dinD_1,-5.70598932720836
yijO_1,-5.72591487499007
gspE_1,-5.72614213719133
narY_1,-5.73069260865214
recX_1,-5.741638220045
fucR_1,-5.74738070261185
melR_1,-5.76903906678622
napC_1,-5.79891614619024
ydeO_1,-5.83072182594849
aidB_1,-5.83964821865205
chaB_1,-5.84064332158617
folX_1,-5.86279895373926
yggW_1,-5.86793187189014
exuT_1,-5.87406693798615
hypE_1,-5.97081873560892
rihA_1,-5.99500376775441
btuD_1,-6.02260793360615
cca_1,-6.03158847558215
yagV_1,-6.14016797894485
yabN_1,-6.22737845397979
yfgI_1,-6.24534652984118
wzb_1,-6.24941943573007
mglB_1,-6.2504711622513
yhjW_1,-6.25213315772592
nanA_1,-6.27068532275106
eutQ_1,-6.27137841326117
yjbL_1,-6.28429152775202
napG_1,-6.28683728695472
yhjA_1,-6.3266212684031
ylbE_1,-6.43964761274206
yoaA_1,-6.44562805002692
yfeK_1,-6.46635166782858
yejH_1,-6.61309326917019
malY_1,-6.64866205383716
priA_1,-6.66574247936835
menC_1,-6.72026190271623
mglA_1,-6.73570139989901
rpiB_1,-6.78800344954798
ccmF_1,-6.80088745589761
ompL_1,-6.80137809289109
yegV_1,-6.8075847120395
alsB_1,-6.86533381927795
ygaP_1,-6.88752874848611
nanK_1,-6.90579854259911
yjhC_1,-6.97312379230484
csiD_1,-7.02142635461258
yegW_1,-7.10074510609729
pflD_1,-7.11905109364319
katE_1,-7.25923712974868
uxaC_1,-7.29321127671351
yigN_1,-7.48676893837862
yebB_1,-7.54384850099001
ybaT_1,-7.58453255142001
sprT_1,-7.60228375310928
spr_1,-7.71020356830931
ydhY_1,-7.7999274901538
glpB_1,-8.00036254976788
ybiU_1,-8.05875174692521
glpX_1,-8.06692327117797
yehT_1,-8.15001981458542
yjiM_1,-8.1696981599077
rbsR_1,-8.2824617026449
yeiQ_1,-8.57554794976931
hpaG_1,-8.59385451945667
pepE_1,-8.632528315243
hsdR_1,-8.83017481196762
glpD_1,-9.13924912874843
yihM_1,-9.82326018423181
pspA_1,-9.87325509553928
uxuB_1,-9.96680782039954
glpK_1,-10.0210668786692
nanE_1,-10.1069251663397
pspC_1,-10.1976781527021
flhB_1,-10.499018745181
yjcH_1,-10.7568687716002
glpA_1,-10.8296452425147
glpF_1,-11.1313657179623
glpQ_1,-11.2503781956264
tnaA_1,-13.6771230123086
glpC_1,-15.1400436288503
