ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02537,0.00306318420781771,0.245980802847079,ygaZ_1,2.51382688565074,0.0281428545310028,1.55063185415824,1,-0.0371602722332354,0.565369200493681,4.51207309428326
ECB_02582,0.621580278331412,0.0416253343594219,ygbA_1,0.206502773402311,0.751914906532405,0.123831305305245,1,-0.0354582212189525,0.71188608581361,0.33988723679678
ECB_02561,0.0108455056290606,0.212470651531142,ygbD_1,1.96475019590502,0.0600399398447098,1.22155975155741,1,-0.138224598314689,0.55396423891775,3.79622843223269
ECB_02599,0.00310457042869129,0.245647891923132,ygbE_1,2.50799848352454,0.0281428545310028,1.55063185415824,1,-0.0995355276470518,0.745598956404411,3.49723398721774
ECB_02585,0.847084489452087,-0.016267777302197,ygbI_1,0.0720732703389062,0.908540693436426,0.0416556159188536,-1,0.108271839817935,0.63925420584321,-0.282117987661821
ECB_02586,0.594835218481145,-0.0448460989712867,ygbJ_1,0.225603326062623,0.733734838873906,0.134460859456667,-1,-0.0418310155409795,0.664253498451838,-0.276659906120116
ECB_02587,0.148833866088281,0.121343549669575,ygbK_1,0.827298236923183,0.302910091796623,0.518686257408063,1,-0.172747454702511,0.500410573744919,1.99845036075409
ECB_02588,0.965901411823792,-0.00360651421924812,ygbL_1,0.0150671991393029,0.981611072369608,0.00806055150160867,-1,-0.0135858919312414,0.626498476744201,-0.00236442268105682
ECB_02589,0.554533705650341,0.0498268436647889,ygbM_1,0.256072051438943,0.701338919737008,0.154072059920527,1,0.0440160595353963,0.642991276106994,0.329796063777793
ECB_02590,0.32632465887025,0.0826657520682485,ygbN_1,0.486350107313425,0.500567625456691,0.300537242103297,1,0.0176601095043934,0.763651662106831,0.613748415758001
ECB_02595,0.68326161596489,0.0344119591639138,ygbO_1,0.165412976237466,0.798941970611387,0.0974847635627053,1,-0.142336950868745,0.488694131560174,0.62973935480606
ECB_02620,0.409549621604499,0.069490216790373,ygcE_1,0.387693470989212,0.576957905026071,0.238855871908033,1,0.168129165148707,0.48035713105784,0.457085554984854
ECB_02622,0.24297805097302,0.09826349362009,ygcF_1,0.614432955915399,0.420104935465614,0.376642216265171,1,0.0487140217279066,0.510713700618431,1.10770267862886
ECB_02610,0.0703878177385509,0.151764481400733,ygcM_1,1.15250249919222,0.187531808355304,0.7269250584879,1,0.127664685250094,0.503931077737536,2.03368646867994
ECB_02611,0.158099073862647,-0.118659019464142,ygcN_1,0.801070674138125,0.317055517974007,0.498864684032582,-1,0.110987759020806,0.379884127306436,-2.4008858691356
ECB_02612,0.431635250740233,-0.0662710757558489,ygcO_1,0.364883094626722,0.599169353317335,0.222450408301831,-1,0.162336673916661,0.596857681153877,-0.883325766243193
ECB_02613,0.268455903944842,-0.0931568730608523,ygcP_1,0.571127040490196,0.447480011763736,0.349226359173964,-1,0.0194698142488115,0.492997753286299,-1.19797068202059
ECB_02614,0.887263944662519,0.011959705464159,ygcQ_1,0.0519471663479168,0.935586560411177,0.028916025406265,1,-0.0532612766402725,0.72954526758241,0.144210986847783
ECB_02617,0.230770068135641,0.100842742700017,ygcU_1,0.636820521714384,0.407794970363043,0.389558134999877,1,0.116380307235207,0.743347575174102,0.700130372198071
ECB_02658,0.000218230230280735,0.304451961004986,ygdD_1,3.66108508906054,0.00534447279190834,2.27209512953056,1,-0.0968339570157807,0.549061133354246,6.84426344862362
ECB_02657,0.065856357228728,0.154250234362179,ygdE_1,1.18140229547676,0.18026410735147,0.74409073767564,1,0.128250650225111,0.484412788079637,2.17407894912658
ECB_02640,0.937557333046897,0.00660908205569667,ygdH_1,0.0280021650247087,0.967919323731833,0.0141608397145671,1,-0.324235570905927,0.732730782426713,0.480719173233133
ECB_02660,0.106506212296093,0.135543581112821,ygdI_1,0.972625059950802,0.244330008108531,0.612023190596719,1,-0.0609681555823048,0.57307460866404,1.80359276070987
ECB_02662,0.362463488289823,0.0767159705928722,ygdK_1,0.440735734287123,0.53508582023783,0.271576557667233,1,-0.108652597628618,0.992075908987159,0.553776507360842
ECB_02663,0.0743681881942992,0.149686030627194,ygdL_1,1.12861279894553,0.193798124606159,0.71265042995366,1,-0.0293908018259748,0.374432229090655,3.09269211035553
ECB_02678,0.765836751167546,-0.0251219297784328,ygdP_1,0.115863796454907,0.852657773687662,0.0692252441218085,-1,-0.0531557912171142,0.384753367455941,-0.162982342825039
ECB_02680,0.032150629657702,0.179286759698357,ygdQ_1,1.49281051716627,0.115206422940099,0.938523307634308,1,-0.0939137799666152,0.455383664587969,3.48436806262814
ECB_02681,0.629221560088094,0.0407162720415452,ygdR_1,0.201196404823593,0.757935286386245,0.120367873477625,1,-0.0864386411467919,0.672736735949607,0.427559594414554
ECB_02688,0.0142225183526985,0.204634225118764,ygeA_1,1.84702349714743,0.0700433058076834,1.15463336487079,1,-0.30127280197116,0.638400668832356,3.36512225629063
ECB_02683,0.288365022943232,0.0893917533391384,ygeD_1,0.540057418238191,0.465032280576665,0.332516899175148,1,0.100315110252005,0.479323456237053,0.917422884826877
ECB_02697,0.274837606072138,0.0919300846841511,ygeQ_1,0.560923842965464,0.45128230764375,0.345551692500921,1,-0.570990711351512,0.972112026741552,1.16438694633896
ECB_02698,0.254719013101913,0.095866620187142,ygeR_1,0.593938636594842,0.432722373940811,0.363790648993967,1,-0.0254474610692191,0.429903793595625,1.44075513380249
ECB_02702,0.814047058292427,0.0198413100947215,ygeV_1,0.0893504887643568,0.886438757822555,0.0523512635131176,1,-0.125608043841816,0.49543992149311,0.433874064807598
ECB_02703,0.524421188093999,0.0536631824672752,ygeW_1,0.280319769906414,0.673605263484407,0.171594527961342,1,-0.191407639202531,0.443575483815664,1.06346591802396
ECB_02705,0.000407194771324933,0.291745108331727,ygeY_1,3.39019780729042,0.00827366079318462,2.08230228845235,1,-0.0166948754070225,0.536585112407053,6.34921208941962
ECB_02743,0.467818372358477,0.0611940973392649,ygfA_1,0.329922726397694,0.62771855623427,0.202235032810128,1,0.0608399250929591,0.408276489889729,0.659070037016855
ECB_02741,0.583598486003127,0.0462185756360454,ygfB_1,0.23388584344298,0.725570477326425,0.139320396558584,1,0.0524765338311576,0.444965171902004,0.407693278187118
ECB_02742,0.277242914457003,0.0914727001748497,ygfE_1,0.55713954437284,0.453246815942528,0.343665238139122,1,0.177917832034327,0.986585716649323,0.384377865946042
ECB_02734,0.077864689904113,0.147933196042982,ygfF_1,1.10865944163846,0.199601544543836,0.699836102406013,1,-0.0245823215775576,0.586026017993983,1.93377380597401
ECB_02751,0.581208132645864,-0.0465120966800056,ygfH_1,0.235668317397913,0.723429038884014,0.140604062378422,-1,-0.180039599949373,0.640467714676083,-0.08685639599597
ECB_02752,0.0126156582859444,0.208132513501452,ygfI_1,1.89909008303827,0.0654473799863801,1.18410773460189,1,-0.120675819692617,0.859544881257821,2.34980854027686
ECB_02710,0.986689626215796,-0.00140744224592564,ygfJ_1,0.00581943782678997,0.991756797144597,0.00359481434534184,-1,-0.0777333548002241,0.607842713806038,0.118310074859895
ECB_02711,0.542107705772131,0.0513971055695508,ygfK_1,0.265914419410919,0.689862298183852,0.161237589128088,1,-0.0281564245507362,0.772812251838343,0.380520421696381
ECB_02717,0.386192253450258,0.0730079943101484,ygfQ_1,0.41319644189155,0.556947375866423,0.254185837951066,1,-0.0677518216902606,0.463849303422334,1.03686317955706
ECB_02719,0.655683959434676,0.0376031918788242,ygfT_1,0.18330544072607,0.779209356128109,0.10834584143435,1,0.287795403543968,0.765158416311867,-0.136559907844378
ECB_02728,0.797644348391566,-0.0216283045422468,ygfX_1,0.0981907075972272,0.875538379445536,0.0577248117551932,-1,-0.110732637656169,0.365562303362846,0.0343085978602482
ECB_02729,0.761446757207795,0.0256073413132314,ygfY_1,0.118360458525254,0.849677159974178,0.070746055785418,1,0.249423723257439,0.692386558105385,-0.189292040981876
ECB_02730,0.591786467982212,0.0452173027138685,ygfZ_1,0.227834969807095,0.73167046425885,0.135684476015259,1,-0.0138729540831387,0.326418778472176,0.740484126010039
ECB_02754,0.00273046489316975,0.248815361144903,yggA_1,2.56376340301442,0.0268706319191859,1.57072212010243,1,0.0920371316685049,0.533035879237582,4.6370729769285
ECB_02755,0.0132073862118692,0.20680120370153,yggB_1,1.87918312228556,0.0669971388360663,1.17394374378038,1,0.183563366701408,0.745863310276555,2.27336528318498
ECB_02759,0.0258435216781339,0.186360995530082,yggC_1,1.58764830564725,0.100296746805402,0.998713153394092,1,-0.139269435612333,0.594983897527261,2.90246130767002
ECB_02760,0.0690009503861463,0.152511081147262,yggD_1,1.16114492745671,0.185116640004734,0.732554541066517,1,-0.24481896741681,0.578617405116892,2.42986796186936
ECB_02753,0.109089605849944,0.134561804250038,yggE_1,0.962216627386557,0.247492860388399,0.60643732496736,1,-0.120279387919448,0.576827959154011,1.8766358289803
ECB_02761,0.145016712523703,0.122486291794507,yggF_1,0.838581944395564,0.299091914619439,0.524195327134592,1,-0.208323494192587,0.492459505991485,2.12587111397186
ECB_02766,0.311072518268796,0.0853033108874996,yggG_1,0.507138354983892,0.486815985001272,0.312635169793106,1,0.0663736765224127,0.516793594637123,0.852883400714303
ECB_02790,0.0181611169887771,0.197332190313974,yggH_1,1.7408574439678,0.0815046245442932,1.08881774884176,1,0.165335776046281,0.597961691644232,2.6348204072894
ECB_02776,0.0145641162471266,0.203935361506547,yggJ_1,1.83671586329452,0.0708084247277728,1.14991506723801,1,0.290036589790434,0.757094367181773,2.04291478123327
ECB_02789,0.108474178246301,0.13479402179992,yggL_1,0.964673631214411,0.246702036380579,0.607827265649306,1,0.124309599797638,0.475918174913033,1.76577419336914
ECB_02786,0.0141888033424105,0.204703993348347,yggM_1,1.84805423059627,0.0700433058076834,1.15463336487079,1,0.0978012106661347,0.744671723857372,2.35036857699375
ECB_02788,6.34243531417558e-06,0.36746408820648,yggN_1,5.19774395340696,0.000571505882146998,3.24297929532848,1,-0.179903197210793,0.696102065039874,7.72537163829518
ECB_02780,0.624303745889956,0.0413007867298465,yggR_1,0.204604059247059,0.754469036699692,0.122358578905484,1,0.132847842183265,0.606523662952045,0.118307366137284
ECB_02781,0.000243760033566082,0.30224012713146,yggS_1,3.61303749898245,0.0058534065203076,2.23259131299576,1,0.0625600554998536,0.66456477485848,5.3425603911051
ECB_02782,0.00034322167118714,0.295285408233227,yggT_1,3.46442529838785,0.00729444678189681,2.1370076398473,1,0.137314165544958,0.865702031348564,3.84325208023369
ECB_02783,0.0179182555961622,0.197740461253987,yggU_1,1.74670427267816,0.0806317421854685,1.09349395643082,1,-0.178501555777029,0.855536692177531,2.25029019334649
ECB_02784,0.00670874524832282,0.225749484614462,yggV_1,2.17335869930735,0.0443016784433889,1.3535798194904,1,0.0651096113886129,0.62558679007817,3.37003453614375
ECB_02785,0.0192102082564577,0.195621151813368,yggW_1,1.71646792695819,0.0845706549195005,1.07278030619691,1,0.104939892723005,0.42684290235609,3.77545936769677
ECB_02792,0.014466757664995,0.204133074318009,yggX_1,1.83962879341354,0.070764642652317,1.15018368209159,1,-0.0319599346772869,0.720680520856979,2.59697421246418
ECB_02878,0.275860984628797,0.091735154003197,yghA_1,0.559309718000638,0.45218702178958,0.344681906488788,1,-0.0999509534971397,0.486880188722192,1.3540511336639
ECB_02882,0.121356916880161,0.130133151822844,yghB_1,0.915935465501993,0.266337019954205,0.574568463886196,1,0.119841733609047,0.524248290833489,1.51854330440879
ECB_02842,0.00604057153283549,0.228554938233121,yghJ_1,2.21892196836333,0.0413270922704813,1.38376515013346,1,-0.223544043070676,0.648170183895738,3.76824801899078
ECB_02843,0.0629875554009746,0.155896958809183,yghK_1,1.20074524665043,0.175529751222912,0.755649262691713,1,-0.246446540505425,0.859789657599381,1.68319283020519
ECB_02850,0.00574600233358214,0.229880561990093,yghO_1,2.24063420196718,0.0401940686627519,1.39583802992774,1,-0.190948035759683,0.837345263158916,2.90391830551907
ECB_02859,0.137928695955752,0.124670211877442,yghQ_1,0.860345369801379,0.290136699456412,0.537397333715978,1,0.0856654248601637,0.898913338055389,0.861796028766325
ECB_02865,0.548114800939826,0.0506358225312293,yghU_1,0.261128470360378,0.695582887397212,0.157651110971195,1,-0.292107950417652,0.541638198561718,1.02141322795754
ECB_02874,0.62829043741316,0.0408267927327798,yghW_1,0.201839550200186,0.757801055953642,0.120444793895388,1,0.0969103500097196,0.582220008313213,0.180222594023286
ECB_02875,0.78440058618733,0.0230781514566076,yghXY_1,0.105462090453224,0.866660701440319,0.0621508959878465,1,-0.134840383529445,0.466594878748465,0.515013097930319
ECB_02876,0.586711430773634,0.0458371538242251,yghZ_1,0.231575450434506,0.727341223935936,0.138261796973415,1,0.015331240492968,0.646528599414474,0.33446967409853
ECB_02908,9.39072855015609e-05,0.320762569488375,ygiA_1,4.02730071305459,0.00318595542921809,2.49676030417206,1,0.0678767305624522,0.646425707690001,6.12510290879538
ECB_02909,1.46857987139318e-05,0.353693307776203,ygiB_1,4.83310242860184,0.00102468082347396,2.98941139137947,1,0.0354008181055885,0.360318070985452,13.3151845461838
ECB_02910,6.89187198287035e-08,0.432475232710069,ygiC_1,7.16166279820737,2.83179362140606e-05,4.54793840082355,1,-0.255329967074689,0.614471712409441,12.0705194649219
ECB_02911,0.849268628446516,0.016032611291656,ygiD_1,0.0709549182373876,0.910174972520337,0.0408751106509302,1,0.063387158940207,0.492137931495475,0.015377313579923
ECB_02912,0.367242220671052,-0.0759575049489932,ygiE_1,0.435047395144019,0.539555713961681,0.267963703869227,-1,-0.193024754641692,0.587196223718175,-0.412166547955331
ECB_02924,0.00124257780519876,0.267427752466513,ygiF_1,2.90567640797849,0.0166901662060466,1.777539338455,1,-0.159764192503198,0.742563013787153,4.12818918201649
ECB_02928,7.64187582037693e-05,0.324610350262728,ygiG_1,4.11680002382678,0.00279780274439146,2.55318290815805,1,0.0608043944296845,0.554765516676935,7.31118915554206
ECB_02929,0.0308671480025534,0.180624064804482,ygiH_1,1.51050349568709,0.112212199228703,0.949959925881036,1,-0.0667556037751031,0.851719401909323,1.85185296463414
ECB_02925,8.44939967237323e-05,0.322741229656926,ygiM_1,4.07317414646302,0.00297579809413678,2.5263965387098,1,-0.297097182097599,0.838760190632256,5.21039431457318
ECB_02901,0.791890227041246,-0.0222574294325891,ygiN_1,0.101335016762023,0.871550612975752,0.0597073873287126,-1,0.118159446869451,0.677325385784762,-0.324060589250118
ECB_02888,0.00220071379665085,0.254049114909276,ygiQ_1,2.65743643387431,0.0233187381662316,1.63229495401034,1,-0.0235236687928729,0.52253595927285,5.13067101907772
ECB_02892,0.661749499048578,0.0368968719439193,ygiS_1,0.17930637879204,0.78283737923277,0.106328445652054,1,0.00375882160888646,0.831162530335111,0.211207255832834
ECB_02893,0.90596066516759,-0.00996617205237459,ygiT_1,0.0428906580312534,0.946128929621504,0.0240496779662102,-1,0.195141680028786,0.669866177487167,-0.355343120849835
ECB_02894,0.510601319777545,-0.0554608931715342,ygiU_1,0.291918066986989,0.663104968311639,0.178417718125925,-1,-0.0275479938764705,0.645436279895358,-0.409599028355487
ECB_02895,0.00247082153898059,0.251253265081432,ygiV_1,2.60715862142709,0.0251710690114331,1.59909833964005,1,-0.0744381886622899,0.710350705981271,3.77503223057272
ECB_02896,0.000868369218220341,0.275480422153583,ygiW_1,3.06129557972935,0.01321493567481,1.8789349465045,1,0.0761577041452752,0.455124455984852,6.55894851689408
ECB_02897,0.958368121124803,0.00440394120109808,ygiX_1,0.0184676409583636,0.977652122664038,0.00981565245551204,1,-0.0476694093968221,0.410067686608662,0.161283252777491
ECB_02898,0.886215303121085,0.012071702262485,ygiY_1,0.0524607548644825,0.935586560411177,0.028916025406265,1,0.0317033445003634,0.638141639953444,0.0325279045661922
ECB_02934,5.45980798038919e-05,0.330779655808314,ygjD_1,4.26282263101758,0.00232073217373324,2.63437497681304,1,0.299993559041684,0.702460529282252,5.64135479046056
ECB_02938,0.0165339612537775,0.200163635190064,ygjF_1,1.78162308444687,0.076812297382499,1.11456924536138,1,0.120425014878447,0.509757152329117,3.25880286716584
ECB_02942,0.173338830705554,-0.114488890514639,ygjG_1,0.761104137389319,0.336486612046791,0.473032210577803,-1,0.0675437274463073,0.860321964109666,-0.963183435277259
ECB_02943,0.517949798108437,-0.0545019328217736,ygjH_1,0.285712331878403,0.669010951241704,0.174566773076848,-1,-0.10285007182202,0.620672243335448,-0.294619683770125
ECB_02947,0.409730654847729,0.069463423381968,ygjI_1,0.387501542189959,0.576993130855637,0.238829357120265,1,0.216244875022603,0.444505936202048,0.385274195954748
ECB_02949,0.087927938584175,0.143219268077215,ygjK_1,1.05587310848653,0.215336103896873,0.666883148956544,1,0.0711946410557928,0.411862794742397,2.39079246778436
ECB_02951,0.162931380315281,0.117305481993066,ygjM_1,0.787995263234222,0.323067155177432,0.490707192555774,1,-0.260237168741429,0.384379784121888,2.72707482358971
ECB_02953,0.053389860036422,0.161894954794773,ygjO_1,1.27254121766034,0.158655771476048,0.799544124795153,1,-0.0658690003408485,0.605112912608503,2.21183549402641
ECB_02954,0.451051125427868,0.0635183298090492,ygjP_1,0.345774229224462,0.614586242384766,0.211417165725026,1,-0.195972420406223,0.67509132876693,0.80247905216054
ECB_02956,0.811704761004088,0.0200959347795405,ygjR_1,0.0906019066979925,0.884669674681143,0.053218859519956,1,-0.102803173311105,0.539557195865291,0.35845148853762
ECB_02957,0.109596567661842,0.134371282480353,ygjT_1,0.960203046844931,0.247933834824771,0.605664202255956,1,-0.056534820238356,0.648704457233545,1.56733602759453
ECB_02958,0.491002481381849,-0.0580541808976362,ygjU_1,0.308916313075155,0.647318066363664,0.188882271844181,-1,-0.167480657762219,0.462089558616513,-0.306078448810641
ECB_02972,0.191563303754689,0.109843838931484,yhaH_1,0.717687681599891,0.36032609220999,0.443304288272853,1,-0.0708797780866683,0.343515544081647,2.2955801368311
ECB_02974,0.100032081063153,0.138088795336442,yhaJ_1,0.999860696056889,0.234956254961352,0.629012988780887,1,-0.196439966293397,1.08562988181135,1.10194153863403
ECB_02975,0.399310297386185,0.0710172042240642,yhaK_1,0.39868949010535,0.56903640837538,0.244859945466673,1,0.0261902987025032,0.67872816868777,0.548819407514829
ECB_02976,0.805985408243064,0.0207184368857861,yhaL_1,0.0936728206972454,0.881293329297117,0.054879517135814,1,-0.126200143050554,0.461472961558303,0.476459038911688
ECB_02977,0.306366088784924,0.0861341363021084,yhaM_1,0.513759307801288,0.481173925046802,0.317697915237254,1,0.177753571910605,0.72424088393295,0.463941960948162
ECB_02978,0.0284893610509962,0.183231654704967,yhaO_1,1.54531729084962,0.106660659888577,0.971995733750074,1,-0.106047680073764,0.530669517357268,3.11185194722918
ECB_02995,0.0811342397706359,0.146350608415534,yhaV_1,1.09079582883071,0.205643878459089,0.686884213901012,1,0.0783092553169622,0.600070960997119,1.6872780709657
ECB_03037,0.0623663331311792,0.156261597278644,yhbC_1,1.20504978982268,0.174192371540106,0.758970868103211,1,-0.0911072190601736,0.632203365232023,2.05022162197311
ECB_03049,0.00177886789018151,0.25911063271244,yhbE_1,2.74985630413396,0.0204930014264524,1.68839442971568,1,0.160127382931347,0.605835777440813,4.27463847074567
ECB_03066,0.101483034236174,0.137507339683554,yhbG_1,0.993606556307154,0.237166599538953,0.624946473222197,1,-0.141367561279914,0.770846145962012,1.47237438175244
ECB_03068,0.46661171853006,0.0613598083182628,yhbH_1,0.331044358493329,0.626781741781389,0.202883663063505,1,0.107856064959659,0.549018311669309,0.406522494404709
ECB_03070,0.126748236727052,0.128296129056043,yhbJ_1,0.897058073691178,0.273715675582519,0.562700330013901,1,-0.0859526868998899,0.514062701892022,1.91223902643213
ECB_03074,0.438963092644057,0.0652240538160743,yhbL_1,0.35757199304909,0.604575611395799,0.21854937626151,1,-0.127601304034161,0.645024872550901,0.752177656598762
ECB_03065,0.0125980276545843,0.208173012275105,yhbN_1,1.89969744264274,0.0654473799863801,1.18410773460189,1,0.109851301931051,0.63686678839453,2.81039327741316
ECB_03021,0.00396301803860216,0.239513947430913,yhbP_1,2.40197395086855,0.0322802658739004,1.4910628969025,1,-0.00812302098379528,0.522256950489235,4.61477242111308
ECB_03022,0.229653643335035,0.101083347882611,yhbQ_1,0.638926660336412,0.406928209416846,0.390482202578712,1,0.0776555524073351,0.81069693678424,0.692331600703277
ECB_03023,0.28276842479153,0.0904320170148328,yhbS_1,0.548569087464953,0.459638520825968,0.33758358163493,1,-0.0714839391316104,0.621736580916089,0.997292174256427
ECB_03024,0.568689792926967,-0.0480585404239554,yhbT_1,0.245124566569841,0.713854329342812,0.146390402253298,-1,-0.0431153931598721,0.613765480235597,-0.329130881281278
ECB_03026,0.121335341355242,0.130140628957985,yhbV_1,0.91601268371661,0.266337019954205,0.574568463886196,1,0.0158446508538884,0.484089015122778,1.85950931490237
ECB_03027,0.454608190306001,0.0630213011060582,yhbW_1,0.342362744210125,0.617115242577548,0.209633726498326,1,0.0279073506931053,0.414034301916608,0.759491163078452
ECB_03039,0.241086344997529,0.0986571462261032,yhbX_1,0.617827387134636,0.417777555670506,0.379054895399933,1,0.126198351230945,0.915607471674267,0.536943014460886
ECB_03045,0.132648353381568,0.126353450443547,yhbY_1,0.877298136723774,0.282077982061551,0.549630811903332,1,-0.127243488591006,0.98668068155969,1.01810205073323
ECB_03048,0.00870755480515552,0.21863191891022,yhbZ_1,2.06010378342135,0.052615257629845,1.27888829874376,1,0.220040002537207,0.747202287219101,2.46260458828679
ECB_03093,0.49131399099497,-0.0580125402533067,yhcB_1,0.308640868420855,0.647497911154455,0.188761628290042,-1,0.0106509712667144,0.663533181388836,-0.48119950688715
ECB_03076,0.00284919094469191,0.247769775584843,yhcC_1,2.54527844460143,0.0275099428550148,1.5605103117469,1,-0.0721924922216998,0.620896973010807,4.21562843853255
ECB_03079,0.33964801982042,0.0804259108103024,yhcG_1,0.46897091304314,0.51332707460435,0.289605828976767,1,0.05163177052407,0.511562070880166,0.81581330257933
ECB_03081,0.0130455244220637,0.20716009970825,yhcH_1,1.8845384578416,0.0664495169597681,1.17750817171854,1,-0.140472624853503,0.432645854465425,4.68052810813868
ECB_03092,0.00109272293466482,0.270344043152671,yhcM_1,2.96148994161826,0.0158466251466294,1.80006321522906,1,0.10694408059066,0.47352085913132,6.02834237601338
ECB_03098,0.327305512350283,0.0824988829169669,yhcN_1,0.485046680414113,0.501398419499315,0.29981703935229,1,-0.201575274338215,0.439551484857085,1.56209677001905
ECB_03099,0.563413485160485,0.0487151425064445,yhcO_1,0.249172762496326,0.709640009578839,0.148961906917205,1,-0.00981832037445584,0.745851269329492,0.347242263331683
ECB_03100,0.0424148868379984,0.169964019714481,yhcP_1,1.37248168734906,0.13708174814945,0.863020365820675,1,-0.0236463240457325,0.709566036763024,1.96758009693334
ECB_03101,0.739869666610595,0.0280057528371262,yhcQ_1,0.13084477764342,0.836708876796937,0.0774256234805522,1,0.0378681248201322,0.322200020255795,0.288568116009037
ECB_03102,0.762429109922458,0.0254986480126263,yhcR_1,0.117800530473947,0.84979714892784,0.0706847303034396,1,-0.0347102640866453,0.491740216951018,0.310145050787628
ECB_03103,0.124788285912922,0.128956852847834,yhcS_1,0.903826180696471,0.270521113529359,0.567798833583451,1,-0.260357663328513,0.825991559308049,1.40943794268339
ECB_03111,4.60088574356544e-05,0.333870374685501,yhdA_1,4.33715855168525,0.00210050314564259,2.67767666374075,1,0.0673538191937119,0.575841003099224,7.41490222042386
ECB_03107,0.00803365418602749,0.220852995600078,yhdE_1,2.09508686669601,0.0500441151196713,1.30064698554368,1,0.0509393720288735,0.570417795558718,3.58359698905416
ECB_03118,0.0290544599327221,0.182595619207118,yhdG_1,1.5367871928605,0.10787489240081,0.967079624461049,1,0.107586641458302,1.00230618564702,1.42591213330645
ECB_03112,0.473309216552563,0.0604429715698564,yhdH_1,0.324855038614726,0.632408395475789,0.199002373267649,1,-0.0090276027049325,0.478310650680169,0.698045592011947
ECB_03120,0.288475946901804,0.0893712723219916,yhdJ_1,0.539890392433053,0.465032280576665,0.332516899175148,1,0.0543854411897013,0.449919088950733,1.07909391525398
ECB_03142,0.259883827621412,0.0948363413422282,yhdL_1,0.585220745482872,0.438435398970794,0.358094388472049,1,-0.098728285624992,0.632359123667367,1.08158324203706
ECB_03144,0.41651120396337,-0.068464843695797,yhdN_1,0.380373311774547,0.583873552788681,0.23368119616174,-1,0.0375283037160203,0.48382447291998,-0.863746335460143
ECB_03105,0.0100296045379767,0.214683760575701,yhdP_1,1.99871619064463,0.0576819246989705,1.23896025674569,1,-0.138738188855903,0.656959642801603,3.25355507438076
ECB_03115,0.144373707136665,0.122681023513599,yhdT_1,0.84051189184379,0.297931902338943,0.525882990346742,1,-0.0619713066214601,0.71176122782299,1.26795779706294
ECB_03121,2.14864778005058e-05,0.347235094414071,yhdU_1,4.66783477097549,0.00128823241982676,2.89000577553044,1,0.218864732123185,0.51031199544501,8.71813729358379
ECB_03125,0.000111071927793544,0.31758947721134,yhdV_1,3.95439569033794,0.00357168686070023,2.4471266238684,1,-0.105540036491217,0.570269458668902,7.11932870525047
ECB_03126,0.0193651468267973,0.195375340698693,yhdW_1,1.71297920583895,0.0849493629483945,1.07083987364054,1,-0.246477654989582,0.748464403196993,2.6179693415731
ECB_03127,0.00570087579688375,0.230088971573091,yhdX_1,2.24405842072462,0.0401940686627519,1.39583802992774,1,-0.0884831046598508,0.64772447663739,3.60113228620551
ECB_03128,0.000520886306533703,0.28656285654479,yhdY_1,3.28325705948998,0.00929047376022934,2.03196213894423,1,0.0170068641716574,0.552333272145793,5.91354959050188
ECB_03129,0.0653774490044039,0.154521007228907,yhdZ_1,1.18457202938008,0.179622979099284,0.745638104986967,1,-0.180165643122944,0.433275453832238,3.1498153436392
ECB_03194,0.00044313711712281,0.289975962964182,yheL_1,3.35346187198033,0.00871660137829867,2.05965281442086,1,0.0352124082451466,0.483753631760002,6.8593789191053
ECB_03195,0.00232842419027183,0.252690601820635,yheM_1,2.63293789742744,0.0243923871264171,1.61274569599211,1,-0.0799832215252304,0.479509923971075,5.65769545807423
ECB_03196,0.0237871895055025,0.188988428258918,yheN_1,1.62365686751951,0.0956141595558133,1.01947778804191,1,0.0160818459982383,0.554583222819624,2.89870835498413
ECB_03197,0.0546713350021725,0.161045134335645,yheO_1,1.2622403210783,0.160967035699071,0.793263053656322,1,0.120428683968072,0.973767342262285,1.17257129866107
ECB_03202,0.264216842248162,-0.0939827570578007,yheR_1,0.578039502155606,0.443117407090115,0.353481189136309,-1,-0.0794600728972761,0.426225073159809,-1.16975621720732
ECB_03203,0.0308424947811542,0.180650210507673,yheS_1,1.51085050008062,0.112212199228703,0.949959925881036,1,0.179872574476523,0.468060021178209,2.84360523305052
ECB_03204,0.00861123486956688,0.218939853911832,yheT_1,2.06493456531942,0.0522038467994398,1.28229749350703,1,0.055376913466578,0.573650211163414,3.50310627059175
ECB_03205,0.145831300804035,0.122240534148012,yheU_1,0.836149250314997,0.299768844009629,0.523213506837395,1,0.124332089817356,0.508752668304058,1.39914187157093
ECB_03207,0.320824301065077,0.0836075438066146,yhfA_1,0.493732743197245,0.495633959293691,0.304838944772583,1,-0.0423167262250413,0.404139463496695,1.32639724115106
ECB_03215,0.0994615083772996,0.138319269906839,yhfC_1,1.00234495878798,0.234273030560034,0.630277704374063,1,-0.0245668618238788,0.40355668356724,2.54465323566066
ECB_03213,0.137894821685751,0.124680851994967,yhfG_1,0.860452042421175,0.290136699456412,0.537397333715978,1,-0.126637274117875,0.216918970018271,4.55049789539342
ECB_03209,0.0657526605170487,0.15430872754672,yhfK_1,1.18208666984206,0.180113584142256,0.744453531513907,1,0.209159728319801,0.75568124600399,1.28748324332124
