gene,p_related_wrep
brnQ_1,-0.696863516577633
ybgG_1,-0.701205880448971
idnO_1,-0.706902388790128
asd_1,-0.713799884050291
spy_1,-0.716837490148942
yebN_1,-0.718200226829102
yihQ_1,-0.729969792984671
dapE_1,-0.732728604807539
ydeH_1,-0.750502239168622
ybjD_1,-0.751771444126241
yceE_1,-0.753013418663775
ydbD_1,-0.754213277691647
yehR_1,-0.757713325974004
araJ_1,-0.759120370971329
ydcU_1,-0.763367630810974
sapC_1,-0.766339593594291
yqiB_1,-0.774316212602109
ynjI_1,-0.774565059937909
yqiJ_1,-0.777045977503717
yhjB_1,-0.78071093842892
mokC_1,-0.780756472652947
ycfX_1,-0.780880931199108
yjdI_1,-0.783384738435748
fimA_1,-0.786672344281843
yhiV_1,-0.790365460668226
ycbZ_1,-0.805458015478465
ydcR_1,-0.807600273603787
ydhZ_1,-0.807611200554417
ygeW_1,-0.807671973902396
yncG_1,-0.809458191767948
ydcY_1,-0.810479184942885
ygaP_1,-0.836311990884127
yiaY_1,-0.847178644875063
deoC_1,-0.847201182934826
ychP_1,-0.854570491386734
yibG_1,-0.860571286109919
dhaR_1,-0.865244903920064
hybC_1,-0.866182273417762
ssuB_1,-0.870652700835903
yfbM_1,-0.872177391233489
stfR_1,-0.878961661847858
gntU_1,-0.884766602948335
yfcZ_1,-0.884789480783924
ygdK_1,-0.886835352174946
yihV_1,-0.899764956505724
ygaU_1,-0.902143316727455
ydeZ_1,-0.906265730102956
dinI_1,-0.909158481166135
tyrR_1,-0.916117128516992
yegE_1,-0.917921138403632
aldB_1,-0.921505470122385
hyaF_1,-0.924031499676492
hycI_1,-0.955430945028966
yjfR_1,-0.957318508092591
yfgH_1,-0.973949346123639
potE_1,-0.9856014507813
yjgH_1,-0.998330801485363
marA_1,-1.00829401617626
xdhA_1,-1.01637910619735
ygjD_1,-1.04796989977526
poxB_1,-1.05059532715109
xdhD_1,-1.05434934299321
ycbS_1,-1.06011677392419
ampC_1,-1.06207463870137
lacA_1,-1.06359528168466
dinJ_1,-1.07302602436485
ybaA_1,-1.07555187792004
glpQ_1,-1.09208297675263
ydcJ_1,-1.10211468173498
ygfI_1,-1.10315812808832
ydaM_1,-1.11531124400529
aroM_1,-1.12286558919333
ybhN_1,-1.1291074861135
caiB_1,-1.13171685887874
yaiA_1,-1.13839864098884
ybcT_1,-1.14166234819694
ydaL_1,-1.14302387298622
melR_1,-1.1462146818223
mdlA_1,-1.14660813941701
ybbS_1,-1.16679748281766
ygbK_1,-1.17414331722024
sfmD_1,-1.17861674816282
yhgG_1,-1.18669525965801
yhbX_1,-1.18990332162252
ycfD_1,-1.19368575334463
katE_1,-1.20237722817949
yieN_1,-1.20552612324971
zraP_1,-1.21310338567568
lrhA_1,-1.21778151109925
tyrP_1,-1.22224150615849
fes_1,-1.22448272218975
nusG_1,-1.22586999907253
bglF_1,-1.22641439099932
leuO_1,-1.23414634460729
yghK_1,-1.24127742287377
prpD_1,-1.24277601445288
rseA_1,-1.2462029343715
yeaY_1,-1.24620490366633
ytfB_1,-1.24631322664832
yjdL_1,-1.2499071322797
sbm_1,-1.25269479932149
tus_1,-1.2542617383713
dcrB_1,-1.25438436314374
ycjZ_1,-1.2632577494045
ade_1,-1.27313027155858
yohJ_1,-1.27821109755993
yacH_1,-1.31083727637907
rob_1,-1.31241955176753
yjhA_1,-1.31975767663633
yhfZ_1,-1.320935294789
yafE_1,-1.32959487109372
ynaI_1,-1.336326352478
chaB_1,-1.34314956121243
ycbC_1,-1.39238388306394
ydjM_1,-1.39585132828727
yqjA_1,-1.39778205232325
prpE_1,-1.40230658765692
xseA_1,-1.41093388889277
uidA_1,-1.41253809021415
ygcF_1,-1.43730079043591
yhcQ_1,-1.45237085649745
yagW_1,-1.46231165192956
sgcC_1,-1.48255296771508
phnN_1,-1.48292454299749
yfbQ_1,-1.48364017859712
yfcTU_1,-1.48885611664569
yneK_1,-1.48987710521325
nrdH_1,-1.50356631637354
yhdV_1,-1.50666145929742
trkA_1,-1.50816364148864
yecE_1,-1.5284632372438
ykgC_1,-1.53485713043344
ompC_1,-1.53675479143612
ycaI_1,-1.56214030831385
ilvL_1,-1.576501402294
ydgC_1,-1.5936331875797
yfeO_1,-1.59820188448405
rhsC_1,-1.60289550209342
exuR_1,-1.63951365782654
ydcQ_1,-1.64147260167293
glcE_1,-1.64675682876604
fnr_1,-1.65121376255647
yeaQ_1,-1.66073677466834
csiD_1,-1.66073677466834
ydcW_1,-1.66101120263524
otsB_1,-1.67243597576147
hyfG_1,-1.67459631349083
ygjH_1,-1.68209554642442
fimB_1,-1.69445055191836
phnB_1,-1.70275780675064
yjgX_1,-1.71215616969636
molR_1,-1.71472413719921
ybaE_1,-1.72293149696573
yhfS_1,-1.72545244973616
yceP_1,-1.72776754587088
ydaO_1,-1.73756833709261
ydiV_1,-1.74010888751505
kdgR_1,-1.7426759269213
yajB_1,-1.74893806992277
nfrB_1,-1.75778432827849
hyaB_1,-1.78105772852791
gspD_1,-1.79356895877662
hipA_1,-1.79666199479435
greB_1,-1.79742015230337
yjfO_1,-1.80133114999009
torZ_1,-1.80139443078725
aslA_1,-1.82914234615776
yiaH_1,-1.84220828239463
yahM_1,-1.86810623180959
ygjI_1,-1.87320316060924
ybeQ_1,-1.88817227544333
xasA_1,-1.9030051704531
nrdD_1,-1.91222523932857
yedW_1,-1.92077108249494
fimE_1,-1.94669879904429
uxuR_1,-1.95314199635612
yjjG_1,-1.96175272307812
yddV_1,-2.00386358857892
ugd_1,-2.01456482947519
amiA_1,-2.0312761312983
yeiL_1,-2.05801570325179
ispZ_1,-2.06575310431991
yliI_1,-2.0664760798697
yiaD_1,-2.06834416420838
ygcU_1,-2.06922751680777
ydfJ_1,-2.09129428303529
yciC_1,-2.13168183580837
yiiR_1,-2.134432026257
hypE_1,-2.14730352785547
yciR_1,-2.15561482510013
yjcQ_1,-2.15974987296337
slp_1,-2.16305010426666
gspC_1,-2.16381035027948
gltS_1,-2.16610910387401
gspA_1,-2.18147941795489
dksA_1,-2.2268223332262
frdD_1,-2.22703773261864
ugpE_1,-2.2315951557872
yccM_1,-2.23594375137536
osmC_1,-2.23828630748051
yhjG_1,-2.26908335035545
ycaK_1,-2.27835125851218
pinQ_1,-2.28130396602717
ygfK_1,-2.29653592066914
ylaB_1,-2.30025900491928
fecI_1,-2.30971619538625
hyfR_1,-2.31198492176433
ymdF_1,-2.31210959575707
yphH_1,-2.31226940060537
mltE_1,-2.31337109160645
ydhM_1,-2.31466726391464
yraK_1,-2.32932891662758
yjgM_1,-2.33281591320108
smpA_1,-2.33709329396347
ydaA_1,-2.37405413968805
yidE_1,-2.38560267445155
cbpA_1,-2.39139919411331
dsdC_1,-2.395104852982
ydeP_1,-2.40443542151104
yebF_1,-2.45553134739775
aphA_1,-2.46140584006383
htrE_1,-2.465591226049
ygfA_1,-2.46781197081178
emrY_1,-2.48161450268606
ydcS_1,-2.48536698088314
hpaR_1,-2.48793284007909
yhaH_1,-2.50293385820617
fur_1,-2.50872230878393
ybdM_1,-2.51643678317486
yohGH_1,-2.52049184602141
yccR_1,-2.55428813208549
ycgH_1,-2.56534918810696
htrC_1,-2.57777653988998
ycdS_1,-2.60341870292438
ynjH_1,-2.62660099838727
yeeP_1,-2.65409084868486
cmtA_1,-2.69201363001741
hlyE_1,-2.69529729688714
erfK_1,-2.70312090002516
yjgB_1,-2.70841578247452
yraJ_1,-2.71480633664465
ynbC_1,-2.73517172852315
ydjF_1,-2.7606996571605
mntR_1,-2.76665946731927
prpC_1,-2.78136151113208
ydfE_1,-2.78221620698296
yfeC_1,-2.78447404747515
ygiW_1,-2.78448896539667
yqhG_1,-2.8280441206264
otsA_1,-2.82886695197687
rfaH_1,-2.83073337942702
ybgD_1,-2.84224598708142
ygfJ_1,-2.85194555139332
yjdB_1,-2.85324790646202
ycaM_1,-2.85651830418431
pinR_1,-2.8593246851643
yfcV_1,-2.86756715684792
slyB_1,-2.91233772753475
malI_1,-2.91944837754372
yqaE_1,-2.92742192488233
yebE_1,-2.93836299145709
ybgR_1,-2.94526960696783
astE_1,-2.9482700488756
yghXY_1,-2.97770362679552
caiF_1,-2.98094926065752
yfcG_1,-2.99029116195232
dps_1,-3.0038269074454
intR_1,-3.01163453118725
yihF_1,-3.02179117428287
ybdH_1,-3.04705684301294
torY_1,-3.06868149302416
gntR_1,-3.07018537703874
yccC_1,-3.07706296375684
yagX_1,-3.12857222126203
yqjG_1,-3.16956269918276
yeeX_1,-3.17812430740392
yjdJ_1,-3.18582505198394
ydeI_1,-3.20182378921847
sbmC_1,-3.20545092958211
lpxC_1,-3.20545092958211
cspD_1,-3.22603612943639
ybhQ_1,-3.23291508254881
pbpG_1,-3.24077951198984
ydeO_1,-3.2550512853783
yibJ_1,-3.3005615816616
csrA_1,-3.33012834144307
ldhA_1,-3.33012834144307
glpK_1,-3.33015277558317
yjcF_1,-3.34982573074388
ygeQ_1,-3.35323586736051
soxR_1,-3.36772784347162
pspD_1,-3.39489663330896
yjgI_1,-3.42539001375122
ybjL_1,-3.45336692219949
hemH_1,-3.46120286902338
fadD_1,-3.46479353475264
ycdR_1,-3.52561592862717
apbA_1,-3.61036533826634
gadB_1,-3.69703417514797
yebW_1,-3.73701008170392
metR_1,-3.74485395031256
yiaT_1,-3.77100615390977
trkG_1,-3.77615008500513
yiaU_1,-3.79228903200518
uidB_1,-3.79752614681632
ycjI_1,-3.80418127347031
yggG_1,-3.81936811705859
ycaL_1,-3.83122389063807
ynfE_1,-3.83731674026074
yghB_1,-3.88811868017064
yiaG_1,-3.905576820344
ompX_1,-3.93436550133631
yadC_1,-3.94936883493785
gcvR_1,-3.97344522174995
leuL_1,-3.98097457764412
yhcN_1,-3.99439832478144
hha_1,-4.00320579471081
pykF_1,-4.0122330787433
uhpT_1,-4.01604864686285
yohF_1,-4.03019097130407
ascB_1,-4.03868086068178
yhiP_1,-4.05320114293227
araH_1,-4.0734484478162
ibpB_1,-4.08807102986772
rhaD_1,-4.1376000811568
msyB_1,-4.15271208560467
yohK_1,-4.17277773913716
yccT_1,-4.17619114459677
rspB_1,-4.18343804347201
uxuA_1,-4.22319035725757
crcA_1,-4.31953340302756
proS_1,-4.39081883063416
yjjZ_1,-4.40390314880276
yebG_1,-4.40739721953654
ynfK_1,-4.40786979071786
ldcC_1,-4.41617454156952
sodC_1,-4.4282595435293
adiY_1,-4.42855642694902
ypdC_1,-4.43094164599446
ytfR_1,-4.46435283514331
ydiE_1,-4.50093968274919
ycdT_1,-4.50358643507866
yjgK_1,-4.53278047497674
ada_1,-4.54632209363002
ydiL_1,-4.54895277714517
ycgI_1,-4.55231469257839
rtcB_1,-4.56161472232877
kdpE_1,-4.57681928178923
yeeZ_1,-4.60084951298142
ycfZ_1,-4.63054246181377
ybiJ_1,-4.63699214340541
ibpA_1,-4.6554420272112
yjhT_1,-4.69599778492077
ycgG_1,-4.71775524212418
ypfJ_1,-4.72985725032016
maa_1,-4.75985620989013
mtlD_1,-4.77334617560939
argR_1,-4.78222240151671
glpC_1,-4.79328392478365
ytjA_1,-4.84265031426582
yeeL_1,-4.87603571425365
htpX_1,-4.91416296475447
dacD_1,-4.96362703905747
yhcR_1,-4.99103274203821
gcvA_1,-5.02701176054869
hslJ_1,-5.04343143842151
mtlA_1,-5.08482005818586
fbaB_1,-5.08484993114211
mdoC_1,-5.08734707430687
yhfG_1,-5.12201896717948
yraR_1,-5.21867994486036
idi_1,-5.25218969661213
sufD_1,-5.27347756916627
grxA_1,-5.31562483652193
yfgG_1,-5.37052791320745
yfdX_1,-5.38280775088704
yaiO_1,-5.40012519061647
aceK_1,-5.43739730529871
yadR_1,-5.4563317991756
yqjC_1,-5.52309060512778
pspC_1,-5.52826334023679
yfiR_1,-5.53882959104302
ybhL_1,-5.64847262966681
elaB_1,-5.72654386068191
ydiO_1,-5.76211316310125
araG_1,-5.76282108564125
fhlA_1,-5.81900631818684
psiF_1,-5.82597424576297
ybgO_1,-5.83499996448006
arcA_1,-5.874822771486
yhjX_1,-5.87914339530302
yceL_1,-5.89126039718567
yjbJ_1,-5.92481501381357
gcl_1,-5.94570414718414
fepD_1,-5.95331997656931
norM_1,-5.96916029593264
araC_1,-6.01648961577806
stpA_1,-6.06628608926193
ybeL_1,-6.07642408088578
nanT_1,-6.07666921017416
sapB_1,-6.15496960834479
ybjR_1,-6.16451801901816
yecI_1,-6.17893015065915
rem_1,-6.18957792705303
yddJ_1,-6.21369765097713
agp_1,-6.25134240543055
ybcM_1,-6.28388598300301
acrF_1,-6.30014052027786
yjiO_1,-6.35044432387628
osmE_1,-6.35578492869709
tam_1,-6.45318673401731
caiT_1,-6.47553722276822
yphA_1,-6.47802393286
dgoA_1,-6.49119258441894
yobB_1,-6.50981719622362
osmY_1,-6.51489528452639
atoB_1,-6.56284047676036
hns_1,-6.58966130956304
yahN_1,-6.75545934654361
fimD_1,-6.78102512120458
yiiS_1,-6.78555753778642
pspB_1,-6.80753395663778
entC_1,-6.80931683333455
cysQ_1,-6.81825964866421
dctA_1,-6.81825964866421
yfdC_1,-6.87883802765583
ypdB_1,-6.8956541077871
ydcH_1,-6.9512768838966
umuC_1,-6.97678909398571
ykiA_1,-6.98704992919342
yejO_1,-7.00736501719374
yccU_1,-7.07490487938234
pflA_1,-7.10870916523985
yibH_1,-7.13192491503378
ycgN_1,-7.18116877486032
yebV_1,-7.19375517274532
glcD_1,-7.30647054554147
hdeD_1,-7.31615176149344
treA_1,-7.34954988841514
yqeA_1,-7.37355566611544
ugpB_1,-7.40752692207968
yliF_1,-7.45691852020228
yjgD_1,-7.46597615744735
ynaF_1,-7.48946118371197
yaiT_1,-7.52145477397952
yfcH_1,-7.57199360100915
trg_1,-7.60685262376691
uidC_1,-7.6118508175294
ybbK_1,-7.77511678178247
yfdE_1,-7.89108383476311
prpB_1,-7.89774991073941
rpoD_1,-7.93301169932967
ydaN_1,-7.945839406023
uxaB_1,-7.99845207175601
yibI_1,-8.05482417924378
ydfQ-1_1,-8.1021576694514
yfeD_1,-8.10575023413045
yeeY_1,-8.11800533203085
sufC_1,-8.13061922012147
yeaG_1,-8.151995329473
hokD_1,-8.24302829952238
pabB_1,-8.30704705253816
ygaC_1,-8.40070079609979
yniB_1,-8.4331587971554
yggE_1,-8.48538461843392
yfgI_1,-8.51672564123583
glpT_1,-8.53684097325828
yhiKL_1,-8.62832461476763
yehV_1,-8.69256575694745
yhjY_1,-8.71292846251597
insG_1,-8.7611580215568
asr_1,-8.76219739130645
yebS_1,-8.7773748384696
yjfN_1,-8.78328994279558
bolA_1,-8.82283677209997
gatC_1,-8.85098309878926
ycgY_1,-8.88508311011987
yiiT_1,-8.88942193042725
gntP_1,-8.98009084488328
yegS_1,-9.01009742280798
yihI_1,-9.03615383866178
araF_1,-9.03635016302453
yghA_1,-9.09548165160295
araE_1,-9.40064743790048
pspA_1,-9.58537657126626
yahO_1,-9.58546091799797
yjcC_1,-9.59566714160483
narQ_1,-9.59984553636785
rhsA_1,-9.64619301682669
ylaC_1,-9.68183808596398
ycfJ_1,-9.69892983939891
yqhC_1,-9.71411327707671
yfcO_1,-9.74115716127252
yhdH_1,-9.75504232522274
csiE_1,-9.81241512386368
ydhS_1,-9.8130766655347
ubiF_1,-9.84058788254803
rmf_1,-9.84058788254803
yegP_1,-9.90797786927989
ydjO_1,-9.94703548464567
araB_1,-9.95883002983373
yhfL_1,-9.99717682137082
yjbO_1,-9.99815770795967
ydjQ_1,-10.0797946377444
glpF_1,-10.1741297110732
hipB_1,-10.2928427774504
yhhA_1,-10.2997805266289
hyaA_1,-10.4826497471823
hybO_1,-10.6177961248778
yafQ_1,-10.6621214727093
yliH_1,-10.6982153468554
yjiN_1,-10.7747559324144
ydeJ_1,-10.8019087992218
ytfK_1,-10.8517223656596
ybjQ_1,-10.991593284394
ybiM_1,-11.0620940293934
ecnB_1,-11.1087930194632
ytfQ_1,-11.1853003819539
exuT_1,-11.323525889436
caiA_1,-11.3247940157009
yeeO_1,-11.327169343144
ydhL_1,-11.3918479793539
yoeA_1,-11.3986394609051
cutC_1,-11.4669905533017
fic_1,-11.468462613842
yhhT_1,-11.6346536717489
emrK_1,-11.7368856094707
yjaB_1,-11.8525888148326
def_1,-12.2450893832193
glpB_1,-12.2986256072837
ycfH_1,-12.3132642245178
hcp_1,-12.3401602580442
ybeM_1,-12.3480012240722
ygaM_1,-12.3645482231351
fxsA_1,-12.5220039413141
yjeA_1,-12.5359912569371
yjgR_1,-12.5543150672716
araA_1,-12.7630646920405
treF_1,-12.79963245356
sgcX_1,-12.9254863101223
ybeZ_1,-12.9407311758343
yejG_1,-12.9763216616808
yfdF_1,-13.0723116653174
yacL_1,-13.1556581484232
yjfC_1,-13.2290728013578
ybaO_1,-13.3194680799072
ytfE_1,-13.3715473769549
yfeR_1,-13.4723893714232
ybiI_1,-13.6719800823038
rhsB_1,-13.6743475766061
ygjG_1,-13.7062363691619
yjdC_1,-13.9129603196658
ymgE_1,-14.0338820244918
aidB_1,-14.1490646117072
ycgB_1,-14.1991667292122
ybdK_1,-14.2260210381189
nanA_1,-14.2775553793552
hnr_1,-14.4142393057695
yibA_1,-14.5538495870686
folA_1,-14.9272600820029
ycbB_1,-14.9673778808496
kdpD_1,-15.1205364934803
ynfD_1,-15.1559458256309
sufB_1,-15.375360251932
trxC_1,-15.396017183403
sapA_1,-15.7768714507732
ybaY_1,-15.8500804800031
yccW_1,-15.8781094259007
aqpZ_1,-15.8839203953055
ygaA_1,-16.0898355630175
yfdY_1,-16.1588264391068
ymcD_1,-16.1610529051181
blc_1,-16.2869808429947
ydcL_1,-16.450493902049
yhcO_1,-16.5178989599867
xylB_1,-16.6339262593522
yrfD_1,-16.7310806791875
bfr_1,-16.8387924904462
sdaA_1,-16.9965034610968
ybgS_1,-17.2174515111846
ygbJ_1,-17.2984326407041
yohC_1,-17.9724238348452
yfiL_1,-18.3048634200706
yddM_1,-18.3354675198128
pphA_1,-18.5500771589708
mntH_1,-18.9518008077036
ynhG_1,-18.9769425581043
yaiC_1,-19.3869801095921
ydcK_1,-19.6248029064451
yccJ_1,-19.7076351002167
ycaD_1,-19.7270549209526
ybfA_1,-19.7992827891672
sufA_1,-19.9314422007679
xylA_1,-20.0700205813212
wrbA_1,-20.1434224971488
ychH_1,-20.4394147027384
yhjD_1,-20.4676669587039
yecH_1,-21.2173585620331
ydgD_1,-21.2414195366084
nhaA_1,-21.4114022640167
ymgD_1,-21.5139163070318
glgS_1,-21.8426566995285
cpxP_1,-21.9175892670972
ybaJ_1,-22.2387380309853
glpA_1,-22.2767986718415
cspE_1,-23.0389570806559
ygiT_1,-23.1040671338711
ygbA_1,-23.4542694470005
ygiU_1,-23.9659381182532
ascF_1,-24.0377546825898
ygaV_1,-24.756005580213
ytfH_1,-25.0378250015651
yccV_1,-25.9336339117272
yhiO_1,-25.9876303022663
yfbV_1,-26.7213851240464
bfd_1,-29.2251480307309
yjfY_1,-30.046407899976
allR_1,-31.3056420024801
osmB_1,-32.7310562428507
ycfR_1,-33.1566297680733
glpD_1,-33.7345214101956
hmpA_1,-35.997043455194
