ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03129,0.0347414909937818,0.176719609452776,yhdZ_1,1.45915154695752,0.112064250948999,0.950532907402297,1,0.191289980884944,0.525887605035831,2.41089836294238
ECB_03194,0.000274339149546108,0.299857862797091,yheL_1,3.56171221201406,0.00644244794043992,2.19094908217108,1,0.125824133679133,0.590832074335167,5.81533777122909
ECB_03195,0.00165077900643887,0.260864894140955,yheM_1,2.78231106284147,0.0195441259654286,1.70898374691907,1,0.0298371488851507,0.591936767945493,4.6499458438942
ECB_03196,0.0165354428865898,0.200160948904078,yheN_1,1.78158416841728,0.0711311559476774,1.1479401335541,1,0.153341247038427,0.497542258315356,3.2725721165715
ECB_03197,0.0269160005547086,0.185060971632274,yheO_1,1.56998947141909,0.0945407717439394,1.02438085683778,1,0.0159929982159914,0.515472392313168,3.01470359300831
ECB_03202,0.316476436129729,-0.0843594117751501,yheR_1,0.499658620685505,0.4660993411504,0.331521510959171,-1,0.224075137770121,0.643363170087165,-1.12492258199606
ECB_03203,0.0205292951228733,0.193580889382957,yheS_1,1.68762596195439,0.0801298697307401,1.09620556330248,1,-0.0939133541131752,0.596689198137165,2.98570733579466
ECB_03204,0.00616857807993132,0.227996768921215,yheT_1,2.20981493373139,0.0405452734462041,1.39205976625861,1,-0.0731209686218483,0.545271052231534,4.1867909418816
ECB_03205,0.0788060626088621,0.147472138933423,yheU_1,1.10344037062854,0.185886128170536,0.730753018424839,1,0.183846315580609,0.656795218088252,1.40012294505525
ECB_03207,0.274954008537073,0.0919078879453534,yhfA_1,0.560739944384208,0.426398197564386,0.370184639791746,1,0.0269187769502954,0.743031867195947,0.718436437253286
ECB_03215,0.0495213141944957,0.164567004176281,yhfC_1,1.30520783854682,0.139063138546172,0.856787973153321,1,-0.0855099020554938,0.435836560503516,3.1909157391377
ECB_03213,0.0960498438648535,0.139719587584207,yhfG_1,1.01750333677509,0.211171313106165,0.675365079537295,1,0.0526454677042664,0.688177628267731,1.40204771186699
ECB_03209,0.0541277358056389,0.161403596292629,yhfK_1,1.26658013931728,0.147247867924952,0.831950984860942,1,-0.188931058730134,0.51918441262814,2.80345704270961
ECB_03220,0.875979370379131,0.0131660553116133,yhfL_1,0.0575061214985907,0.921011962184402,0.0357347291115769,1,0.166215394332553,0.504740785492012,-0.215376438676329
ECB_03221,0.679402375840329,0.0348555160120247,yhfM_1,0.167872938754568,0.779953197513179,0.10793145714491,1,-0.0157736463759398,0.711316653221193,0.258178385531767
ECB_03222,0.0469043303401876,0.166474545450989,yhfN_1,1.32878706014137,0.13513734080826,0.869224631242489,1,0.0733056221106856,0.877959862750015,1.42999867226067
ECB_03224,0.238444555968795,0.099210504492484,yhfQ_1,0.622612588682837,0.384861039354467,0.414696051622449,1,-0.0696559845477755,0.545531658640124,1.26897964997351
ECB_03225,0.126918758445574,0.128239017209632,yhfR_1,0.896474184939678,0.255873006413389,0.591975528040379,1,0.100117022100584,0.523166189866733,1.52218774504895
ECB_03226,0.0702948011229912,0.151814180046771,yhfS_1,1.15307679343093,0.172865350977943,0.762292047715527,1,-0.00574825903412044,0.367376412593803,3.15432622438482
ECB_03229,0.585028900336058,0.0460431944771098,yhfT_1,0.232822679308495,0.702985040184803,0.153053916849762,1,-0.057281602714963,0.645621844812442,0.449340870905221
ECB_03230,0.907524106571662,0.00979973488112916,yhfU_1,0.0421418299700864,0.940077079856346,0.0268365357791686,1,0.0723615785295063,0.641889471639656,-0.0470793647420729
ECB_03231,0.138133530260356,0.124605914575127,yhfV_1,0.85970088883969,0.270321752899616,0.568119005044339,1,-0.121155020237723,0.461182104439017,2.12682994339194
ECB_03232,0.0958683654475284,0.139795170952856,yhfW_1,1.01832467727219,0.210880799754368,0.675962960043927,1,0.00237418472325134,0.500914510665203,2.02819137980209
ECB_03233,0.351690952883318,-0.0784488316562708,yhfX_1,0.453838803600571,0.49890103786694,0.30198559259436,-1,-0.0365981758534949,0.528942026887514,-0.788821092931999
ECB_03234,0.968171481211318,-0.00336628459601031,yhfY_1,0.0140477142327971,0.979168223070793,0.00914268912104097,-1,-0.0203884695802597,0.513196717236872,0.0123554090166481
ECB_03235,0.043263288297287,-0.169281692932267,yhfZ_1,1.36388047437698,0.12912520543478,0.888988974520762,-1,0.136984070898417,0.781565201981991,-1.9203318436764
ECB_03263,0.436641044242026,-0.065554747694913,yhgA_1,0.359875443042795,0.576700810596545,0.239049438154979,-1,0.162519510785218,0.557140110259199,-0.937636591242692
ECB_03254,0.0784818980950213,0.147630402266459,yhgE_1,1.10523050203196,0.185629016302225,0.731354136764844,1,0.0121655082069285,0.394310130863657,2.77209462366816
ECB_03259,0.0357502071931376,0.175763773917069,yhgF_1,1.44672143686778,0.114112311832315,0.942667496051738,1,0.0204196431781397,0.629950802293836,2.26414791202116
ECB_03262,0.313288511844076,0.08491496339685,yhgG_1,0.504055530219478,0.462374415388624,0.335006204784211,1,-0.260326564179799,0.76371379973334,1.00087505904197
ECB_03265,0.824791852459219,0.0186755250792366,yhgH_1,0.0836556377942286,0.887272436869557,0.0519430096355563,1,0.0187032869696893,0.6043411021386,0.107476308652002
ECB_03266,0.434835857442416,0.0658125258319687,yhgI_1,0.361674650309567,0.574494112738451,0.240714417486236,1,-0.175042599007044,0.575323014264968,0.932897235133764
ECB_03286,0.0463900796639679,0.166859752179659,yhgN_1,1.33357488168275,0.134334363218371,0.87181287901274,1,-0.162961087921237,0.417143640236181,3.5875794936168
ECB_03297,0.732449779015454,0.0288356215225709,yhhA_1,0.135222147689458,0.821318415949856,0.0854884391284463,1,0.0129335728104404,0.505732941883346,0.241804645795102
ECB_03314,0.120773493677716,0.130335704117623,yhhF_1,0.918028370455275,0.248047050446207,0.605465932838851,1,0.0174033575057779,0.483626067151576,1.86223422210041
ECB_03332,0.0085421967844865,0.219162448378791,yhhH_1,2.06843042805878,0.0497557773659604,1.30315648411462,1,0.132211740889333,0.787137154408264,2.45982377572434
ECB_03334,0.989253782020899,0.00113628961478902,yhhI_1,0.00469228070543517,0.991806395579949,0.00357309552451677,1,0.155728158342781,0.750413622532563,-0.201270170346344
ECB_00213,0.577687869906344,0.0469453837624936,yhhI-1_1,0.238306751530852,0.697862621814504,0.156230062276506,1,0.0200441778842896,0.651326447321058,0.335104730576025
ECB_00525,0.142367023757639,0.123293001060244,yhhI-2_1,0.846590593975739,0.275079864168241,0.560541198780349,1,0.0841946080418802,0.738635715142383,1.03216777946744
ECB_00665,0.174689166809956,-0.114132712047743,yhhI-3_1,0.757734026559921,0.314897300272355,0.501831062710058,-1,-0.174237239214496,0.757523114120778,-0.770269284816031
ECB_03335,0.306970081411637,0.0860270484280421,yhhJ_1,0.512903950617313,0.457617763499594,0.339497125735747,1,-0.10072938462037,0.764319266704315,0.802849492311795
ECB_03308,0.136508507180146,0.125118022692373,yhhK_1,0.864840282643243,0.268370450638429,0.571265304565468,1,-0.00508831195805969,0.472384071245748,1.84157055149461
ECB_03315,0.141785269411259,0.123471642480678,yhhL_1,0.848368887246882,0.274452102112192,0.561533438475993,1,-0.105215281416923,0.593562290305188,1.60654439178322
ECB_03316,0.0401856571979548,0.171812939297142,yhhM_1,1.39592892480752,0.122815476842368,0.910746901242834,1,-0.17712011818498,0.588940084062877,2.67098315356738
ECB_03317,0.0784738979417103,0.147634314743775,yhhN_1,1.10527477465557,0.185629016302225,0.731354136764844,1,0.211243216531751,0.499325355370582,1.79047899031744
ECB_03320,0.0744276428887319,0.14965567454232,yhhQ_1,1.1282657348255,0.179112469429302,0.746874178440028,1,-0.0270892487897147,0.61715693109085,1.87206029035933
ECB_03322,0.0510075465331705,0.163520654660562,yhhS_1,1.29236556556372,0.141548254510009,0.849095481730493,1,0.040205052230642,0.573896076458873,2.181859337773
ECB_03323,0.933516584514992,-0.00703771744295146,yhhT_1,0.029877962129079,0.955881620080756,0.0195958890304636,-1,0.0304798580134871,0.379418555703745,-0.159079779402498
ECB_03290,0.219026164857945,0.103416129510732,yhhW_1,0.659504001257273,0.365813922861608,0.436739769316408,1,0.318578117100813,0.524733377676599,0.649712594357925
ECB_03291,0.932013089546598,-0.00719725081108845,yhhX_1,0.0305779882061701,0.954570799118658,0.0201918550898283,-1,0.0353403196985864,0.680076671540141,-0.0969277592708393
ECB_03292,0.154807675070501,0.119598790166417,yhhY_1,0.810207511623813,0.290962182608321,0.536163454147478,1,0.12360094675121,0.67234643772113,1.02120949312947
ECB_03293,0.962781703800043,0.00393670427453904,yhhZ_1,0.0164721714237847,0.975351148018307,0.0108390005154104,1,0.309911199095834,0.612829773077314,-0.478826324312787
ECB_03356,0.0171352689364166,0.199090226347218,yhiD_1,1.76610907497003,0.0726384924953626,1.13883317753404,1,-0.0849786473246626,0.515761682251084,3.58903692537892
ECB_03360,0.392796023963897,0.0720008243775855,yhiE_1,0.405832916962682,0.536532504449247,0.270403962280825,1,0.0697122382411621,0.632804851239866,0.531160085234734
ECB_03355,0.0788261464420235,0.147462350871496,yhiF_1,1.10332970418521,0.185886128170536,0.730753018424839,1,0.185425753680962,0.489565369953558,1.87493643717349
ECB_03336,0.877376809243722,-0.0130165259026971,yhiH_1,0.056813849017679,0.921895663293283,0.0353182279919893,-1,0.0201168367460527,0.882802107782049,-0.0871437495284332
ECB_03337,0.915088803458849,0.00899495119706627,yhiI_1,0.0385367584135959,0.942658362492919,0.0256456754145183,1,-0.0666173881952778,0.349532030086943,0.300842662638721
ECB_03338,0.229938382242388,0.101021904625994,yhiJ_1,0.638388528492574,0.3772578294449,0.423361738300067,1,0.0666409210210751,0.595049573158416,0.960840295098046
ECB_03339,0.884208021824555,-0.0122861424024901,yhiKL_1,0.0534455493505976,0.92693281463776,0.0329517429747038,-1,0.00681388743618204,0.700753734595119,-0.0859923162901105
ECB_03340,0.373830026013442,0.0749218124938474,yhiM_1,0.427325819039996,0.519086917212947,0.284759916707405,1,0.0876864904239133,0.74239572733115,0.457490952752459
ECB_03341,0.589199240056859,0.0455329951663891,yhiN_1,0.229737821977617,0.706576193042373,0.150840999514404,1,0.198949191724782,0.815795682058168,0.0377406143841782
ECB_03343,0.25635868236636,-0.0955379966501629,yhiO_1,0.591151969271189,0.405806299419934,0.391681215602125,-1,-0.191945104058041,0.754022052700073,-0.529436591123071
ECB_03345,0.306224376175693,0.0861592819844743,yhiP_1,0.513960241406439,0.457107030394019,0.339982099126666,1,0.355419275205926,0.855389724212712,0.185343547757055
ECB_03346,0.0813887200025607,0.146229594123158,yhiQ_1,1.08943578159855,0.189670332219708,0.722000595104506,1,-0.0474160149315796,0.590750805994161,1.92441852807455
ECB_03348,0.849022293854471,0.0160591279102302,yhiR_1,0.0710809057856603,0.90320840532662,0.0442120294865605,1,0.174910025318466,0.542226065584885,-0.191486772995334
ECB_03353,0.530117742427751,0.0529291908341437,yhiS_1,0.275627660196286,0.659599193926115,0.180719883763804,1,-0.0385731644947088,0.666441474954752,0.471460490528935
ECB_03361,0.325924431686991,0.082733933927579,yhiU_1,0.486883083078445,0.475751714832718,0.322619637636749,1,0.218761871090872,0.789232159902918,0.339724133923477
ECB_03362,0.903931720798354,-0.0101822219751385,yhiV_1,0.0438643730649214,0.938402762859404,0.0276107222343569,-1,0.158116925674429,0.464189509725813,-0.435126805986324
ECB_03363,0.0486184952135134,0.1652154034784,yhiW_1,1.31319848709246,0.138070065476782,0.859900469194268,1,-0.139147207455394,0.446183630763052,3.25504028927302
ECB_03366,0.0334690889326665,0.177959338235382,yhjA_1,1.47535610947971,0.109446737642094,0.960797179232208,1,0.0891542309634503,0.743069336440297,1.86550811685612
ECB_03368,0.698417269656239,0.0326790091557521,yhjB_1,0.155885030436964,0.79664676021104,0.0987342057027113,1,-0.052378524869473,0.358311688677946,0.581235728242251
ECB_03369,0.106638018307777,0.135493041170875,yhjC_1,0.972087934168034,0.227885445123719,0.642283412003965,1,0.136714216977744,0.753790043119481,1.10823129705081
ECB_03370,0.166566173633518,0.116306984355824,yhjD_1,0.778413190779735,0.305014492763348,0.515679524661036,1,-0.0909325762716426,0.710163349312493,1.22414901852227
ECB_03371,0.000552330338921898,0.285314650335954,yhjE_1,3.25780110078413,0.0100027960531873,1.99987858592619,1,-0.109195798522184,0.490584325809018,6.86323782104908
ECB_03372,0.0100072198907546,0.214746683038675,yhjG_1,1.99968655726604,0.0554026655609913,1.25646933977372,1,-0.333746631609495,0.900940296619058,2.58999758100749
ECB_03373,0.223822398899365,0.102353642792454,yhjH_1,0.650096453859364,0.371501721512965,0.430039169408524,1,-0.144602873171192,0.470091494700687,1.69052053906347
ECB_03375,0.000159223820333723,0.310660274675948,yhjJ_1,3.79799196005544,0.00444786018370153,2.35184887304499,1,-0.0645854701631351,0.4458858539545,8.66270458226452
ECB_03377,0.203278140290564,0.107025797365339,yhjK_1,0.691909321123963,0.349200470901073,0.456925179314693,1,0.0399629662980831,0.435697415695653,1.49632825750172
ECB_03380,0.260200869415098,0.094773556937439,yhjN_1,0.584691256653953,0.410217084426459,0.386986256406388,1,-0.00782453847947742,0.678236076276268,0.873612914232653
ECB_03381,0.0897271334553441,0.142422488967776,yhjO_1,1.04707620658772,0.201838825467442,0.694995289712503,1,0.0714975853978691,0.662256338650277,1.47311330107938
ECB_03382,0.016533016764042,0.20016534771375,yhjQ_1,1.78164789389152,0.0711311559476774,1.1479401335541,1,0.00880538102917845,0.624808769086575,2.83741618328134
ECB_03383,0.0254289349009478,0.186875936037788,yhjR_1,1.59467183000629,0.0909142719367125,1.04136793485472,1,0.0517475031557173,0.63542465646891,2.42817824449037
ECB_03384,0.0782070122118728,0.147765019731367,yhjS_1,1.10675430540062,0.185387887042025,0.73191864539467,1,-0.113439578465952,0.467312771022122,2.61108610662988
ECB_03385,0.432132868960322,0.0661996546452793,yhjT_1,0.364382699055135,0.571664823099467,0.242858530898925,1,-0.026851079533119,0.523290435770527,0.747641752733691
ECB_03386,0.0231283156644818,0.189871548631998,yhjU_1,1.63585599387255,0.0861066386324002,1.06496336410645,1,0.100395569399198,0.45195138483879,3.39740174713934
ECB_03390,0.00375833699971762,0.240859124731603,yhjV_1,2.42500428050057,0.0306377547323883,1.51374306485743,1,-0.0509580611262078,0.449084771331949,5.51335182060009
ECB_03396,2.08406598736516e-07,0.417793131732585,yhjW_1,6.68108853417536,7.42274835833223e-05,4.12943526239494,1,0.060532527028536,0.573131159345822,11.5515548215937
ECB_03397,0.056221571635161,0.160038776125273,yhjX_1,1.25009701815694,0.150652662801679,0.822023187722085,1,0.00467185223697724,0.51308903182651,2.4273081057423
ECB_03398,0.420578137391923,0.0678704529197052,yhjY_1,0.376153306677811,0.561910271713998,0.250333028933867,1,-0.20667883945735,0.668405608127677,0.871973752236726
ECB_03414,0.000430436328295182,0.290585454476074,yiaA_1,3.36609108187622,0.00851205610562153,2.06996552246896,1,0.137508339387218,0.583178403505914,5.53618364994249
ECB_03415,0.58190819783055,0.0464260752180995,yiaB_1,0.235145524491599,0.700705510451351,0.154464467137216,1,0.148940437943466,0.897742671354885,0.0960242720979616
ECB_03400,0.00628951167960828,0.227478840586433,yiaC_1,2.20138307205618,0.0410402639979325,1.38678985421991,1,-0.147054944569667,0.66397341349609,3.53694586091989
ECB_03402,0.806157834408396,-0.0206996536258965,yiaD_1,0.0935799210957162,0.875201588674877,0.0578919026741426,-1,-0.0567198514003107,0.607849293333238,-0.0606401456737367
ECB_03404,0.0415900859633411,0.17063840360751,yiaF_1,1.3810101819826,0.125533917660537,0.901238917508299,1,-0.0386229783524794,0.755325526742244,1.8794984547365
ECB_03405,0.0102577313206433,0.214049462920217,yiaG_1,1.98894868053739,0.0559203363066701,1.25243022539378,1,-0.0466018158185768,0.331917625055671,6.13269782228212
ECB_03413,0.0148906543017655,0.203280548571069,yiaH_1,1.82708621874191,0.0667113799640941,1.17580007561795,1,-0.0381580986912438,0.338723532896576,5.50668653424406
ECB_03425,0.00960223273749419,0.215907064725356,yiaI_1,2.01762777187399,0.0539108641791416,1.26832370647178,1,0.0709926777462323,0.682150483035831,2.85367399501717
ECB_03426,0.0105979008936604,0.213126329798022,yiaJ_1,1.97478014611039,0.0566901482096429,1.24649240759633,1,0.101248009235792,0.408038799125425,4.59155389362545
ECB_03427,0.967126828062629,0.00347683132876729,yiaK_1,0.0145165692303633,0.978343210210574,0.00950876468802389,1,-0.137403610654645,0.726781148615605,0.209031536074361
ECB_03428,0.312112340537672,0.0851208607337636,yiaL_1,0.505689059526078,0.461278955187415,0.336036358646585,1,-0.152477773020629,0.733398302635301,0.8974207196577
ECB_03429,0.00350206059094575,0.242639523042059,yiaM_1,2.45567634423608,0.0293536461993245,1.53233794464149,1,-0.141426900056357,0.937639521845244,2.76983124514784
ECB_03430,0.00421938004779783,0.237914517730935,yiaN_1,2.37475135510451,0.0324345869141869,1.48899162885851,1,0.0381040328300549,0.428497390225399,5.45311914512554
ECB_03431,0.000198576450088533,0.306325045767563,yiaO_1,3.70207225736652,0.00525386627583977,2.27952098530023,1,-0.158311531445705,0.578549946005329,6.67251602988943
ECB_03439,0.548663406787705,0.0505665016550639,yiaT_1,0.260694004192714,0.675204661814923,0.17056456787306,1,-0.140597655112174,0.56524470225864,0.709943247059869
ECB_03440,0.294432188551504,0.0882791233253989,yiaU_1,0.531014712859903,0.445568978574854,0.351085053253403,1,0.0311863520369359,0.490940447090749,1.01810385309438
ECB_03441,0.00316530074280249,0.245166552507528,yiaV_1,2.49958502032765,0.0280093071940742,1.55269763325111,1,-0.0608529983285731,0.490985873469308,5.21489141951102
ECB_03442,0.0344374076992755,0.177012349247935,yiaW_1,1.46296954781863,0.111571949618629,0.952444977952874,1,-0.178794568573243,0.727844953311411,2.2556508895507
ECB_03444,0.573177381352614,0.0475023535752197,yiaY_1,0.241710956005965,0.694376453486699,0.158405014637697,1,-0.0139770558938514,0.506556061470261,0.504757580350912
ECB_03449,0.922801703077718,-0.0081752331963004,yibA_1,0.0348916126375362,0.948546050734528,0.022941579804936,-1,-0.0684373647150046,0.620906073451483,0.0540270960646186
ECB_03473,0.282523132601338,0.0904779245741191,yibD_1,0.548945986960256,0.432487059003624,0.364026883083329,1,-0.128311571128658,0.573489689739279,1.18094112275464
ECB_03447,0.278036350254345,0.0913224104853039,yibF_1,0.555898421050048,0.429464170938587,0.36707306236295,1,-0.0663976429728766,0.559533791986767,1.1121688679665
ECB_03451,0.48211283315762,0.059248488965945,yibG_1,0.31685130806198,0.619007459496505,0.208304117379478,1,-0.0533626718946496,0.637230442735987,0.580973467568646
ECB_03452,0.845819344489569,0.0164040524418188,yibH_1,0.0727223864520604,0.901243566300336,0.0451578225557162,1,0.0321377363087325,0.51191848325069,0.0792795170934535
ECB_03453,0.17251059217452,0.114708371280188,yibI_1,0.763184234030022,0.312892819076426,0.504604403844121,1,0.0137124987109036,0.474871089858899,1.57826355683563
ECB_03450,0.156192808464853,0.119201492720177,yibJ_1,0.806338966079274,0.292536399377206,0.533820088333419,1,0.0815405034288403,0.586130470799442,1.23658212421862
ECB_03464,0.0810407233135578,0.146395155365478,yibK_1,1.0912966914177,0.189272159258003,0.722913263320084,1,0.169411558394027,0.476760710830669,1.9336432555809
ECB_03458,0.00221351153173956,0.253909802721368,yibL_1,2.6549182111336,0.0234171987293437,1.63046505841616,1,-0.115234609259958,0.392342765576102,7.06054262610391
ECB_03469,0.0341775092000171,0.177264289326436,yibN_1,1.46625959112098,0.111252608012851,0.953689799382412,1,-0.0777873777429784,0.703099930961844,2.19605620889722
ECB_03470,0.00621737034570247,0.227786724808609,yibO_1,2.20639326254907,0.0406359382876247,1.39108970789507,1,-0.141821524597082,0.83603248463316,2.80876022201042
ECB_03471,0.000250351851272441,0.301704034136266,yibP_1,3.60144919278341,0.00607956711555917,2.21612734276951,1,-0.0253211170722079,0.616629325026366,5.88160530591137
ECB_03472,0.00306440586234995,0.245970917890168,yibQ_1,2.51365371550617,0.0275822866542131,1.55936973235375,1,-0.0937557271334078,0.472863006885127,5.51409056042524
ECB_03501,0.114347616006307,0.132618433063449,yicC_1,0.941772885417517,0.238656544682641,0.622226651469185,1,-0.181415490669318,0.53542691844047,2.09774357135112
ECB_03512,0.00662412517215007,0.226090644828617,yicE_1,2.17887146954135,0.0422784894654299,1.37388053765003,1,0.165719388119538,0.525672554836976,3.82966936907356
ECB_03504,0.977614902272234,-0.0023672044719271,yicF_1,0.00983218688336312,0.985454267054606,0.00636352564804515,-1,0.0693922495054039,0.47659071143051,-0.166231599753531
ECB_03503,0.00402140948534159,0.239141643867124,yicG_1,2.39562170203519,0.0317823665229093,1.4978137682496,1,-0.103819917347674,1.03907441977214,2.40545005422322
ECB_03513,0.422754246947174,0.0675537817091561,yicH_1,0.373912020829077,0.563525155865999,0.249086692200059,1,0.0199436527152621,0.718188130300856,0.492863016220464
ECB_03514,0.0771367421083889,-0.148292812474283,yicI_1,1.11273870763005,0.183175634815529,0.737132294690536,-1,0.022129872613133,0.524092111918319,-2.16539908622027
ECB_03515,0.984900566129062,-0.00159663892805185,yicJ_1,0.00660761291483441,0.989754178827369,0.00447265594318787,-1,-0.144604716547324,0.50895103397471,0.271140236330372
ECB_03542,0.286588859795133,0.0897204228880841,yicK_1,0.542740695388545,0.436833376164194,0.359684186855115,1,0.028057160801767,0.507584626212212,1.01398566467141
ECB_03543,0.557446980960703,0.0494611798677386,yicL_1,0.253796432263961,0.681501257616145,0.166533338398276,1,-0.0609268239342385,0.800307226090954,0.393253048251786
ECB_03546,0.0123789723736536,0.208680382333012,yicM_1,1.90731540628322,0.0611013659598625,1.21394908071981,1,-0.0447184827699829,0.90230258751344,2.16339165604369
ECB_03547,0.798816476177319,0.021500297296469,yicN_1,0.0975529860658592,0.87018025506025,0.0603907753476751,1,-0.0621834194614742,0.640770070953668,0.249288181156144
ECB_03548,0.011978994734809,0.209627451309145,yicO_1,1.92157962597371,0.0604321301320117,1.21873209732404,1,0.176932701133678,0.407500162442937,4.28134044016323
ECB_03580,0.230642389131806,0.100870217795878,yidA_1,0.637060871914568,0.378122581952183,0.422367385254846,1,-0.0224051266391727,0.909394034754968,0.725170798741198
ECB_03581,0.0119858735071705,0.209610930930287,yidB_1,1.92133030993903,0.0604321301320117,1.21873209732404,1,-0.0869721960396333,0.651158057723582,3.08420126597157
ECB_03589,0.00120392501142789,0.268147835299749,yidC_1,2.91940056302612,0.0162903128587133,1.7880705748991,1,-0.259237648634059,0.594011252443117,5.35114141118828
ECB_03588,0.00863264148283677,0.218871154660213,yidD_1,2.06385629514338,0.0501303120891907,1.29989959165283,1,0.279610091876215,0.504137517101604,3.53920536111888
ECB_03568,0.319233691994931,0.0838818347723734,yidE_1,0.495891279366075,0.468706561177031,0.329098966976835,1,-0.103101357148706,0.474907614923994,1.26128244250336
ECB_03558,0.510260515443262,0.05550553944591,yidF_1,0.292208036583618,0.642940283904629,0.191829362340243,1,-0.0146606858806331,0.44160113873578,0.694900206423284
ECB_03559,0.952527990781194,-0.00502240517077748,yidG_1,0.0211222533812621,0.96954147001639,0.0134336101911511,-1,0.264703331295208,0.7487048526356,-0.381760026892177
ECB_03560,0.748681379351842,0.0270236832805793,yidH_1,0.125702968187987,0.833913256585673,0.078879122198521,1,-0.147849437770738,0.652156295434634,0.419458353578285
ECB_03561,0.553443480160986,-0.0499639235348518,yidI_1,0.256926724392376,0.679327235556592,0.167920973345638,-1,-0.102150051059807,0.59332894206127,-0.260861492437674
ECB_03562,0.0456762422407208,0.167400400567446,yidJ_1,1.34030963246029,0.133292096148176,0.875195602281587,1,-0.185504976047182,0.668489921212786,2.28247960079833
ECB_03563,0.323105081529962,0.0832157663465748,yidK_1,0.490656211703594,0.472820778029278,0.325303446709747,1,0.00696431611300236,0.419064791880673,1.15421745028945
ECB_03564,0.0107611785719483,0.21269246455413,yidL_1,1.96814016182356,0.0570636193753189,1.2436406858006,1,0.161480108424474,0.558431590385951,3.23523970438427
ECB_03567,0.904261744897196,-0.0101470752570717,yidP_1,0.0437058417469704,0.938517410803938,0.0275576662009324,-1,0.025496672753467,0.345824639236231,-0.200108687030728
ECB_03571,0.0392635917044542,0.172602937112152,yidQ_1,1.40600997508554,0.120989611351721,0.917251918330774,1,0.142427881614696,0.447795999498363,2.82178066549579
ECB_03572,0.962637598764101,0.00395195776203802,yidR_1,0.0165371796242919,0.975351148018307,0.0108390005154104,1,0.106712180904475,0.887291313594137,-0.101629532374112
ECB_03573,0.000889597285422035,0.274945244960215,yidS_1,3.05080655099586,0.013618094474626,1.8658836572581,1,-0.162695196209286,0.520482177623373,6.17408604052237
ECB_03579,0.000425310552893922,0.290836148370248,yidX_1,3.37129384134725,0.00851205610562153,2.06996552246896,1,0.103261994938321,0.449782194923836,7.26580972588815
ECB_03594,0.106282618687572,0.135629428553378,yidY_1,0.973537753588525,0.227572514861174,0.642880191156244,1,0.109680131846704,0.540799247065497,1.59737208664641
ECB_03595,0.00690062681514602,0.224989839076835,yidZ_1,2.16111145853881,0.0434453217031839,1.36205698257274,1,-0.130284770657648,0.507876651092288,4.51171800134612
ECB_03604,0.277458616476506,-0.0914318140394833,yieC_1,0.556801783626552,0.429036948922065,0.367505304500663,-1,0.14983742318743,0.410981368224751,-1.71939474985529
ECB_03596,0.00878493168605115,0.218386718655528,yieE_1,2.05626161134414,0.0506704426804084,1.29524530149542,1,0.0343251758094836,0.863937627842766,2.34037315932562
ECB_03597,0.234637579862822,0.100015509936506,yieF_1,0.629602429475349,0.381598560248745,0.418393272535041,1,-0.0677777750148789,0.58648740658184,1.18907958920157
ECB_03598,0.0443646806504875,0.168412389740417,yieG_1,1.35296264030824,0.131130459958633,0.882296415438699,1,0.015140932653163,0.720556980422265,1.85664943093199
ECB_03599,0.112068388891089,0.133452090500252,yieH_1,0.950516871492332,0.23560270246951,0.62781973230232,1,-0.0571458823146828,0.365972561392662,2.75338334101464
ECB_03600,0.0205788928138141,0.193506407731841,yieI_1,1.68657799486931,0.0801828218119504,1.09591866402719,1,0.00620021423968622,0.59729932897551,2.81329259738465
ECB_03601,0.0601039207592158,0.157615218925663,yieJ_1,1.22109719674014,0.157434755111955,0.802899387052204,1,0.12349761473207,0.379856903840872,2.88950805134734
ECB_03602,0.366915057154546,-0.0760092362838113,yieK_1,0.43543446566309,0.514071367193291,0.288976584843827,-1,-0.10996354390894,0.587386168864583,-0.554100418100216
ECB_03603,0.222392587082838,-0.1026686798322,yieL_1,0.65287969300128,0.369990625609984,0.431809279439575,-1,0.180263913952623,0.455200378516634,-1.83027880967251
ECB_03629,0.0211064634832988,0.192723582669542,yieM_1,1.67558452928614,0.0813042738841912,1.08988662444856,1,-0.346300972156993,0.85156803655697,2.37430882166263
ECB_03630,0.928788074424753,-0.00753953847858519,yieN_1,0.0320833695450784,0.952578717950454,0.0210991255117349,-1,-0.1135725085842,0.601775587865909,0.135414497833167
ECB_03640,0.0531031251966428,0.162087408756446,yieO_1,1.27487991930049,0.145395744452563,0.83744830453486,1,-0.0210473106060905,0.578690430756604,2.23941361569127
ECB_03641,0.208535992745901,-0.105799030522087,yieP_1,0.6808189761728,0.354386812324446,0.450522447736696,-1,0.0664179261428826,0.779270715544496,-0.958892574056975
ECB_03644,0.15073199797059,0.120783533947142,yifB_1,0.821794544188691,0.286552260912648,0.542796160586049,1,-0.0526996755505365,0.74833740465108,1.16858280008998
ECB_03643,0.00486379294061081,0.234249338264895,yifE_1,2.31302492194754,0.0350579737024724,1.45521318907697,1,0.0810673881300946,0.548306847348464,4.07063589413644
ECB_03674,0.0102212182222662,0.21415014561019,yifK_1,1.99049733945785,0.0558231100038789,1.2531859718621,1,0.0425469760360418,0.362946430322608,5.36704648586944
