gene,p_related_wrep
purH_1,-0.100776205458166
yjcD_1,-0.100934816319815
yhgH_1,-0.102473182228172
mhpA_1,-0.102918007917657
nirD_1,-0.102918007917657
yddJ_1,-0.102963159881845
yhbS_1,-0.104128568347494
glcB_1,-0.104129628960142
ygjD_1,-0.104224739662588
asr_1,-0.104242822580694
fecI_1,-0.104337758908239
yfeG_1,-0.104433332625811
ybbA_1,-0.104717745363196
yceI_1,-0.104777206958322
hyfH_1,-0.104857676086713
wcaC_1,-0.104857676086713
yjbM_1,-0.104902054599763
pth_1,-0.10490810215621
gph_1,-0.10490810215621
yqiG_1,-0.105466118610614
yjjN_1,-0.105851482268066
malX_1,-0.106537380119807
ybiX_1,-0.106669485962223
ybjK_1,-0.106922417410308
yjjB_1,-0.10742398145914
cfa_1,-0.108397704728864
cyoA_1,-0.108398197048316
ycfP_1,-0.1084045977893
rpmI_1,-0.108412477124035
ydjA_1,-0.108412477124035
purE_1,-0.108476633506684
yqiC_1,-0.108498271897236
agaY_1,-0.108825891318763
yfhB_1,-0.109075294871505
fhuD_1,-0.109733123254635
slmA_1,-0.109948076613863
ogrK_1,-0.109961329975888
hrpB_1,-0.11275577048153
ybgK_1,-0.112769272822373
ycdG_1,-0.112932484468663
purK_1,-0.113707742861802
insA-2_1,-0.113786480800235
yacH_1,-0.114696109354404
yhbL_1,-0.114896028838104
holB_1,-0.115580041933789
yiiX_1,-0.116280547579798
ydbD_1,-0.116509453982755
yhaH_1,-0.117032182508905
yehR_1,-0.117061301254307
yceE_1,-0.117180123000033
hybC_1,-0.117233857803991
agaC_1,-0.1176940330668
ynbE_1,-0.117756747222178
insK-4_1,-0.118171555014937
yicL_1,-0.118268365223083
appB_1,-0.119255698984127
narV_1,-0.12010535441696
agaF_1,-0.120486648050174
ydhP_1,-0.120486648050174
yafM_1,-0.120637150866073
fdnH_1,-0.121139851008584
mcrC_1,-0.121356363000457
sulA_1,-0.121388091675813
uvrA_1,-0.121389344274355
yjgP_1,-0.121395747025816
hypB_1,-0.121477332685988
yihE_1,-0.121573462611521
recJ_1,-0.121670587194592
yaiV_1,-0.121751251779649
rffT_1,-0.121751367627016
ycaO_1,-0.122229090150972
pspF_1,-0.12289816996191
recT_1,-0.122953508888378
tyrA_1,-0.123591644453258
glnE_1,-0.123676332657376
insB-21_1,-0.123866047336045
gloA_1,-0.123907371631361
flk_1,-0.12420725401656
ykgF_1,-0.124361057578431
eutE_1,-0.124709520301896
yjjV_1,-0.125367610473458
ordL_1,-0.125641938697425
dinD_1,-0.125787259589378
dcd_1,-0.125796521248838
phoE_1,-0.125913930241719
murB_1,-0.126002519929433
pheP_1,-0.12611317188847
insL-3_1,-0.12615692724863
wecE_1,-0.12615692724863
mrdA_1,-0.126434327291733
ydcX_1,-0.126454841865834
yjhP_1,-0.127016890482759
tauB_1,-0.127349068430359
insJ-3_1,-0.127472241811172
yejK_1,-0.128010604264228
hisH_1,-0.128086644309465
insL-4_1,-0.128326686997604
yis1b_1,-0.129098084091688
citF_1,-0.129211913497357
yjiG_1,-0.129763212637331
gyrA_1,-0.130201219356708
aspS_1,-0.130201670060723
udp_1,-0.130204073891127
cysN_1,-0.130244056248956
yhbY_1,-0.130269476893613
yacA_1,-0.130303343064703
folP_1,-0.130433020428083
yhhQ_1,-0.130467915542169
ydiI_1,-0.131028224397151
atoA_1,-0.131091626366312
insK-1_1,-0.131710109372086
ydhO_1,-0.131831392466483
ylbF_1,-0.132392282413551
yeeS_1,-0.132392282413551
yghA_1,-0.132467357474302
ycaQ_1,-0.132540577345374
proV_1,-0.132540577345374
ldhA_1,-0.134653775268872
rplB_1,-0.1346794994878
yieG_1,-0.134741138997998
sohB_1,-0.134781130869136
narG_1,-0.13483179440926
rnfA_1,-0.135087645093693
yafO_1,-0.135135629513701
ydjE_1,-0.135361427364007
yoaA_1,-0.13543327011619
yciH_1,-0.136296557589369
yijP_1,-0.136937113295382
argA_1,-0.136963966752821
hepA_1,-0.137258115174933
ybeB_1,-0.137941826911882
yegI_1,-0.138140949625921
manB_1,-0.138453235724297
prpD_1,-0.13858701539845
ybiN_1,-0.138891295006659
asnA_1,-0.139137362488365
yhcB_1,-0.139137362488365
rplD_1,-0.139138978078167
flgL_1,-0.139210926253716
ybaS_1,-0.139240967599802
agaV_1,-0.139336995299543
nagD_1,-0.13935270862363
prkB_1,-0.139424323828129
ycgL_1,-0.139424323828129
ybdG_1,-0.13994534955135
yfaO_1,-0.140636637177608
aldH_1,-0.140760236100374
tatD_1,-0.141172973201289
yggJ_1,-0.14143781250516
yjhT_1,-0.141653434301288
codB_1,-0.14199786715299
hcaC_1,-0.142383266470481
sanA_1,-0.143175278873177
yafQ_1,-0.143665973902046
yfiH_1,-0.143788634226069
ybgJ_1,-0.143843022202146
nac_1,-0.144131098510294
ymjA_1,-0.144370098680015
atoC_1,-0.144409686729512
racC_1,-0.144802723900312
yjbL_1,-0.144802723900312
ninE_1,-0.144802723900312
tdcR_1,-0.144802723900312
lasT_1,-0.144860958220268
yhjA_1,-0.145083549320185
glnK_1,-0.145399503203189
yhfW_1,-0.145690510306764
metG_1,-0.146036717614842
yfaX_1,-0.147261920836764
yiaA_1,-0.147976268412045
rplJ_1,-0.148197525737244
ygfZ_1,-0.148198218324793
hcaR_1,-0.148247069059612
cysP_1,-0.148395288105577
sgcR_1,-0.14846485724336
rhlE_1,-0.148757883886861
nirC_1,-0.149955678193486
pyrB_1,-0.15007114961208
yaiY_1,-0.150181780196845
ypdE_1,-0.150434544405691
yhjJ_1,-0.150532386320349
yeaI_1,-0.1505375228709
fdnG_1,-0.150542593907234
ptsO_1,-0.151868190634702
yahA_1,-0.152171067284039
ypdI_1,-0.152475249068156
sodA_1,-0.15277498992004
argE_1,-0.152780540554328
fre_1,-0.152874630683113
pldB_1,-0.152978770280543
yfbS_1,-0.153012929001512
ybeD_1,-0.153050708700238
ycfV_1,-0.153230927610724
yejE_1,-0.153230927610724
yhcM_1,-0.153364043284267
yjbH_1,-0.154483391486154
yihR_1,-0.154507704449732
yabJ_1,-0.154543896288821
tyrP_1,-0.154717532471432
uppP_1,-0.155157231264296
yggH_1,-0.155251009772275
hlyE_1,-0.155274457242711
yeiG_1,-0.15531697033558
gspC_1,-0.155521026227443
grxB_1,-0.157382986831945
yaeP_1,-0.157388722323097
alkA_1,-0.157404451725085
malG_1,-0.157422962638682
yghO_1,-0.157484000388088
priC_1,-0.157991663695938
yehQ_1,-0.158930948783667
phnM_1,-0.158955470111348
cdaR_1,-0.160250610220497
yqcC_1,-0.160847541181007
ygaP_1,-0.16137460563326
yicG_1,-0.161860351628898
malE_1,-0.162021530112312
yhbT_1,-0.162021721146758
putA_1,-0.162021721146758
yeaG_1,-0.162053059469334
dnaX_1,-0.16206357313494
ybiR_1,-0.162151581668693
ispA_1,-0.162151581668693
leuO_1,-0.162170712313281
ybaZ_1,-0.16227617368803
dnaA_1,-0.162316484740815
cydC_1,-0.16252039528081
yeaO_1,-0.1625830611331
yraL_1,-0.162650817519499
ydhJ_1,-0.162761282451057
acrR_1,-0.163075653466233
wbbA_1,-0.163402065055639
yegO_1,-0.163656254720127
ymcA_1,-0.165179380554143
ybhQ_1,-0.166692208528855
clpB_1,-0.166692208528855
yliH_1,-0.166692208528855
putP_1,-0.166692997063701
yrdD_1,-0.166694179885845
lipA_1,-0.166696151309085
syd_1,-0.166996580163771
yceJ_1,-0.167024066039119
tauD_1,-0.167092566422094
gcvT_1,-0.167207002534075
dnaB_1,-0.167271669864338
rnhB_1,-0.167883840684693
ycjQ_1,-0.1681940770456
bax_1,-0.169175644017778
yhiQ_1,-0.170326298201133
ais_1,-0.171294511996506
phoH_1,-0.171394366624845
smf_1,-0.171396399646993
yhfA_1,-0.171401482501787
ygdR_1,-0.171401482501787
lldD_1,-0.171405752430413
msbA_1,-0.171411446138189
ftsQ_1,-0.171439108927076
yzfA_1,-0.171442160745752
yncH_1,-0.171442160745752
ydaE_1,-0.171442160745752
kil_1,-0.171442160745752
yeaR_1,-0.171442160745752
hybO_1,-0.17148693847277
ydgT_1,-0.171524742676623
ygiD_1,-0.171532768221402
ydbL_1,-0.171553982557117
yjeP_1,-0.17162657286497
yicF_1,-0.17192526762924
cybB_1,-0.17192526762924
ycbR_1,-0.172101738353235
bglG_1,-0.172405513404259
kup_1,-0.172623294916075
yeeD_1,-0.173436975157061
yabN_1,-0.174123918884397
ygiL_1,-0.174731730499109
yidB_1,-0.174783577483796
yghQ_1,-0.175864215228686
helD_1,-0.176128298186467
yrbH_1,-0.176153237771422
ddpX_1,-0.17665753756825
eutI_1,-0.176711715426333
cbl_1,-0.177281926001138
pyrD_1,-0.178026756202445
torD_1,-0.178482736880755
caiD_1,-0.178768254201694
insB-9_1,-0.178778781155258
yhfC_1,-0.179392543056051
narY_1,-0.17947010525359
yhhY_1,-0.17986132366014
ydgE_1,-0.180800277688098
torT_1,-0.180815538989401
dacA_1,-0.180905546571959
yihD_1,-0.180991739923891
yhfQ_1,-0.18108691648212
ygiS_1,-0.181226714458832
yiiD_1,-0.181331811440978
ygaX_1,-0.181396103207185
hybG_1,-0.181901687796749
ycgV_1,-0.182082025391381
ydgG_1,-0.182896955770105
hisM_1,-0.183420339019899
atoE_1,-0.183662927133105
ygjI_1,-0.183779958231196
yeiM_1,-0.183817531665968
prpR_1,-0.183931839302367
gltD_1,-0.185692782101956
truB_1,-0.18571723050522
mhpD_1,-0.186114971620046
malF_1,-0.18620363827415
yfhR_1,-0.186482043482556
yjcQ_1,-0.18652401966303
yecD_1,-0.18652401966303
yjeJ_1,-0.186920389353867
insA-3_1,-0.187253943657407
ynjA_1,-0.187628550425731
tehB_1,-0.187923357947686
ygfT_1,-0.188102878296596
yqgD_1,-0.188344667670491
ypeB_1,-0.189123027112342
ccmF_1,-0.189616759491155
ygeA_1,-0.190031351554035
yliE_1,-0.190108896819734
ybdA_1,-0.190195660717032
rplP_1,-0.190519476232629
xerD_1,-0.190527479484257
ygbO_1,-0.1906027564779
yggN_1,-0.19074140323998
perM_1,-0.190780642644366
ycdM_1,-0.190792749218636
yecG_1,-0.190983858366476
insB-8_1,-0.191792053233286
ydeU_1,-0.192319820845637
glnP_1,-0.193012245752378
yis1_1,-0.194560459809785
frlC_1,-0.195222543594136
yhdL_1,-0.195283910808932
iciA_1,-0.19538029037245
yfhQ_1,-0.195393460672123
yjfR_1,-0.19544757924263
fruK_1,-0.195572448347261
yeeO_1,-0.195857898387449
sgbU_1,-0.195887843744515
yddK_1,-0.196038938663301
ynfP_1,-0.196038938663301
ykgI_1,-0.196038938663301
yrhA_1,-0.196038938663301
insB-17_1,-0.196098037304354
yjjX_1,-0.196675332411685
serB_1,-0.197231939525976
frmR_1,-0.197356538871138
ecnA_1,-0.198326065447371
nadE_1,-0.198523614575652
metB_1,-0.198699399757152
insB-23_1,-0.198828108032777
insB-2_1,-0.198828108032777
yhiKL_1,-0.199762718481923
yliC_1,-0.200148517180628
aceE_1,-0.200273085123635
dadA_1,-0.200273085123635
epd_1,-0.200273326866021
bglX_1,-0.200293394349429
malS_1,-0.200470620594827
ppiC_1,-0.20076406051064
bioH_1,-0.200983715054953
mreC_1,-0.201069468591397
xylF_1,-0.201153625037876
insB-5_1,-0.201868564491005
hemF_1,-0.201873103564119
ycjM_1,-0.202131844960742
ydiH_1,-0.202358063481907
yodA_1,-0.202897685191559
yffH_1,-0.203632548049706
yjiPQ_1,-0.204304302782443
bfd_1,-0.205202910936517
ompN_1,-0.20697317587854
yhhH_1,-0.207418066592898
bglF_1,-0.209930293335188
cirA_1,-0.210157497081958
ybgI_1,-0.210163875385219
rpsV_1,-0.21017637843733
yfgC_1,-0.210271112258488
hyi_1,-0.211919920263328
fucA_1,-0.212119529378519
ydhA_1,-0.212924872157449
metN_1,-0.213242418848966
ybfE_1,-0.213815813109332
sirA_1,-0.214423241375353
yhfS_1,-0.215008010899782
yggB_1,-0.215144175944987
uxaC_1,-0.215187402154511
ypdG_1,-0.216983851957045
yjeS_1,-0.217385927712416
ybbD_1,-0.21924426197006
dicB_1,-0.21924426197006
yghT_1,-0.21924426197006
ydfD_1,-0.21924426197006
tadA_1,-0.219812286924401
ychJ_1,-0.220175121898811
rpsF_1,-0.220197972931579
tatA_1,-0.220210073228066
yhbW_1,-0.220288097638738
yiaV_1,-0.22111197185752
yhhJ_1,-0.221160019605256
ynfF_1,-0.221944711967569
ycdK_1,-0.223628069872948
yiaH_1,-0.223807894234048
yhaL_1,-0.224354557332721
ydeP_1,-0.224490521377728
ilvC_1,-0.225219918794779
lamB_1,-0.225220745891071
ycgN_1,-0.225298530920895
exbD_1,-0.225534552083395
mobB_1,-0.225587156810078
ltaE_1,-0.225587156810078
ygiM_1,-0.225939661881301
pbpC_1,-0.226030117833612
insB-14_1,-0.22678635275114
yaaW_1,-0.228817269228953
yjhD_1,-0.228959227833659
frwB_1,-0.229023485673637
ydcZ_1,-0.229516699229542
tnaL_1,-0.230181843284528
cdsA_1,-0.230339973403063
lacY_1,-0.231219372972915
yecE_1,-0.231503576502249
ydbC_1,-0.231553071992462
yegD_1,-0.231553071992462
tauC_1,-0.23217734249997
ygbN_1,-0.232349574561029
ygcQ_1,-0.232494875399699
insE-1_1,-0.232725960904244
galS_1,-0.232991779393336
yegL_1,-0.233122732778714
yraH_1,-0.233244548014093
yodB_1,-0.235057787869678
metE_1,-0.235424993457934
yqeF_1,-0.235425283232131
rplM_1,-0.235427891244722
yqhA_1,-0.235488767780134
msbB_1,-0.235507909484014
cysA_1,-0.235530537099165
yieN_1,-0.236013542814268
hipB_1,-0.238859052555031
ycaK_1,-0.239078701702241
ydeZ_1,-0.239263546367656
fecB_1,-0.239325530880919
ybbS_1,-0.239660623270821
yhdA_1,-0.24077871823752
garR_1,-0.241035047640447
ylcG_1,-0.241443962580073
ybcO_1,-0.241443962580073
lar_1,-0.241443962580073
purB_1,-0.241668388736872
insF-4_1,-0.241673701714689
yihQ_1,-0.241849692802317
ypdH_1,-0.241963769622377
ruvC_1,-0.242082597860655
cysI_1,-0.243369222679585
yhiW_1,-0.244350011119604
yibK_1,-0.244433058321501
ylcC_1,-0.24460086270869
pspB_1,-0.245766954548793
eco_1,-0.246009396878347
eamA_1,-0.246378600039468
yadG_1,-0.246555188008139
insB-19_1,-0.246599913309305
ybgO_1,-0.247036484602438
dcp_1,-0.248664042210206
yejF_1,-0.248817866108941
yhdE_1,-0.249076008246568
wcaJ_1,-0.249180618220339
ybjS_1,-0.249883120656258
arpB_1,-0.249936806476649
yrbG_1,-0.250988859390653
gcvA_1,-0.251152526315158
pstA_1,-0.251376227238882
ybhF_1,-0.251697094967611
proX_1,-0.251930938087841
ascG_1,-0.252003995328041
ygjE_1,-0.252321765326388
yaiL_1,-0.253644012663598
dgoT_1,-0.254072389594299
yecN_1,-0.254108300954511
yciM_1,-0.255334366142585
yfbF_1,-0.255362966936669
yfaQ_1,-0.255979932989269
clpA_1,-0.256227917680141
thiH_1,-0.256530534998238
dgt_1,-0.258155497139319
cysU_1,-0.258155497139319
tdcB_1,-0.258719765008272
yliD_1,-0.259537203695775
ppdA_1,-0.259621622686351
ppdC_1,-0.259621622686351
ccmB_1,-0.261223562322973
uspA_1,-0.261511153780313
dnaQ_1,-0.261549982334652
yjcP_1,-0.261993207055365
yiiF_1,-0.262627714165213
wzb_1,-0.262889012697432
phnG_1,-0.262889012697432
wcaB_1,-0.262889012697432
yhbU_1,-0.263139619023967
uxuB_1,-0.264484938763618
ybaV_1,-0.264790053038116
arcB_1,-0.266826767517991
yncJ_1,-0.266826767517991
rpsU_1,-0.26682710124727
yfbU_1,-0.266830104862834
glgB_1,-0.266838448731112
ptsP_1,-0.266854804810842
malK_1,-0.267013837176585
yfhH_1,-0.26772963074082
ybfF_1,-0.268844747082022
prpE_1,-0.269132527200417
renD_1,-0.269443960277082
pepE_1,-0.269455276022717
argH_1,-0.269593723998559
yicM_1,-0.269976901798118
yfiE_1,-0.270096719623178
yqiI_1,-0.271251667421396
ssuE_1,-0.271251667421396
nanK_1,-0.271294108945347
dmsB_1,-0.272029954426608
hybF_1,-0.272098348868932
degP_1,-0.272175816374642
serA_1,-0.272175816374642
yraR_1,-0.272367134951215
yiaB_1,-0.272418678422978
ubiH_1,-0.272702840033941
yeiI_1,-0.273178740547036
insB-20_1,-0.273234989333463
yfbR_1,-0.273883415683291
yecP_1,-0.274407494743211
argI_1,-0.275606857955999
mreD_1,-0.275659754329006
fimE_1,-0.277497376893103
nrfA_1,-0.277497376893103
yaiZ_1,-0.277558052680789
asmA_1,-0.277577596389757
hcaT_1,-0.277581129762372
carB_1,-0.27759993671679
yigN_1,-0.277634853432149
yhaV_1,-0.277657905117158
yhfX_1,-0.277708793067099
yfaL_1,-0.278984907970702
insB-12_1,-0.279101706580164
yfaA_1,-0.279303959800472
ybfD_1,-0.279562258974295
yhiJ_1,-0.279765164747168
mrdB_1,-0.280888406360606
purL_1,-0.283103471021412
ykfE_1,-0.283173494204439
bdm_1,-0.283753626902382
phnF_1,-0.283753626902382
rus_1,-0.283753626902382
ynbB_1,-0.283753626902382
ybiY_1,-0.283753626902382
yahE_1,-0.285025308809513
insB-6_1,-0.285579125479638
waaG_1,-0.287019797000883
yghXY_1,-0.287722860264
glgX_1,-0.288422765054079
ansB_1,-0.289623317136163
yrfA_1,-0.290719260895313
ybhA_1,-0.290923167095393
yhcP_1,-0.29154314154582
recQ_1,-0.292557890241753
yicN_1,-0.293188740850626
insB-13_1,-0.293486262786433
ycjX_1,-0.293598484958227
glnL_1,-0.294330004073876
ygaZ_1,-0.294877216992895
frwC_1,-0.296813233773065
ykgH_1,-0.29888817124649
modE_1,-0.298953090572492
ycgM_1,-0.299421955729219
guaC_1,-0.299466080859585
fepC_1,-0.300158652198109
insB-3_1,-0.300158652198109
ybfM_1,-0.300298670740393
deoR_1,-0.300413746492306
rfe_1,-0.300975518680305
yjdL_1,-0.302134352550674
ydiV_1,-0.302219082274879
ykgK_1,-0.30308159319404
hdfR_1,-0.303604200626618
gspI_1,-0.304164709391886
csgE_1,-0.304164709391886
yhiS_1,-0.304164709391886
mhpF_1,-0.304289460447279
ftsA_1,-0.304969777408983
fecA_1,-0.304970165737685
nrfE_1,-0.305024223895811
tesB_1,-0.30523415507661
yceK_1,-0.306264437927783
insA-28_1,-0.306720142040391
yhhI-1_1,-0.306847966616934
menA_1,-0.308265045173715
udk_1,-0.308576454936845
yibO_1,-0.310554359477639
yjjK_1,-0.310566649456534
rplW_1,-0.310566649456534
ibpA_1,-0.310697164143794
insL-2_1,-0.31077498917783
yceB_1,-0.31077498917783
yihM_1,-0.311150378766941
yhiH_1,-0.311357991983875
hpaX_1,-0.312432912133809
yggR_1,-0.312705763851148
ydjZ_1,-0.314302790672971
recA_1,-0.31616950038226
aroF_1,-0.31616950038226
rumA_1,-0.316218061922255
ynbC_1,-0.316321732348663
psd_1,-0.316500122708237
argD_1,-0.316708869586941
umuD_1,-0.317823944142696
insA-1_1,-0.319724089810962
galP_1,-0.320842298467608
allC_1,-0.321273283109998
glk_1,-0.321824162275388
setA_1,-0.321869585006758
ydfX_1,-0.322035890345781
yaaU_1,-0.322035890345781
ruvA_1,-0.322051451668278
ygjJ_1,-0.324218221935607
yshA_1,-0.324218221935607
phnJ_1,-0.324218221935607
ybeR_1,-0.324218221935607
rem_1,-0.324382711168608
yeeE_1,-0.325062755169095
gadX_1,-0.32631618056008
yfbH_1,-0.326615406750225
apt_1,-0.326615406750225
lyxK_1,-0.326657128885673
rsd_1,-0.327512873868857
yhgE_1,-0.32779118216892
ydjY_1,-0.329451983036688
tdk_1,-0.33018464651298
insB-27_1,-0.330903370350285
ybjN_1,-0.331110929724981
ybcS_1,-0.331313419342398
tauA_1,-0.331341667619253
yecM_1,-0.331416391164224
abgB_1,-0.332346910859419
cutA_1,-0.332528235943381
dgoD_1,-0.332528235943381
ygcE_1,-0.333215567361444
mazG_1,-0.333293723467276
lldR_1,-0.333515274320502
ligT_1,-0.334363999946392
fecR_1,-0.336128570825896
yzgL_1,-0.336979982138488
tdcA_1,-0.338415564526029
dfp_1,-0.338484479567978
ycbK_1,-0.339047532546788
pstC_1,-0.339047967704176
gapC_1,-0.339090070422366
aer_1,-0.341875625882483
yeaU_1,-0.341943935082676
ydcE_1,-0.342332618812653
ydjI_1,-0.342504336509353
sfmH_1,-0.343988936572972
yfcR_1,-0.343988936572972
sfmC_1,-0.343988936572972
hycB_1,-0.343988936572972
yjdK_1,-0.343988936572972
yiaM_1,-0.343988936572972
ydcR_1,-0.344107843166244
recN_1,-0.344761758701775
yqhD_1,-0.344766224519008
mltD_1,-0.344889543347664
ruvB_1,-0.347742250809979
birA_1,-0.348709081070941
spy_1,-0.348993499191268
feoA_1,-0.349689225005375
yiiG_1,-0.349709770407462
glvBC_1,-0.350041115891558
ycdH_1,-0.350406107543656
yjiN_1,-0.35058246647279
yrfE_1,-0.350591570728857
cysH_1,-0.35062070867508
rrrQ_1,-0.350786657094788
cysM_1,-0.351856089463536
purT_1,-0.352729561402707
nfi_1,-0.353356312314
ybfGH_1,-0.355085855254936
ygbI_1,-0.356446713812792
insA-14_1,-0.356666573826301
ybcK_1,-0.357173140656486
dcuR_1,-0.358867166729977
insB-4_1,-0.360073511991728
yghW_1,-0.361537855536788
purA_1,-0.362326740957231
pspE_1,-0.362331467752314
celC_1,-0.362392681129626
ycjU_1,-0.363536571411618
citG_1,-0.363536571411618
yjcR_1,-0.363536571411618
ykgB_1,-0.363536571411618
ymgB_1,-0.363536571411618
ymcB_1,-0.363536571411618
cbtA_1,-0.363536571411618
agaI_1,-0.364342503613644
waaV_1,-0.364630946317029
sgcA_1,-0.36625968976485
yjiM_1,-0.366386089106016
hydN_1,-0.36700502919769
ycdI_1,-0.367167430008262
cmtA_1,-0.367167430008262
ybbN_1,-0.368260088186719
ygbJ_1,-0.368308252461002
ybbP_1,-0.370903345037909
dgoA_1,-0.373902689250107
yjbE_1,-0.374024891339139
folC_1,-0.374236127416268
ydjL_1,-0.374558250916862
rnfB_1,-0.375628843878828
nudC_1,-0.37565072641511
treR_1,-0.377175078354037
yqeC_1,-0.378409121618152
yhjX_1,-0.379327677299391
malQ_1,-0.380211410772632
yabI_1,-0.38026136897716
yddH_1,-0.380609571074478
ybcL_1,-0.380609571074478
ssuC_1,-0.38065359719347
yijO_1,-0.382397686573788
ydiT_1,-0.382909823734069
yqiH_1,-0.382909823734069
yeeT_1,-0.382909823734069
phnC_1,-0.382909823734069
envR_1,-0.382909823734069
yjbF_1,-0.382909823734069
fimG_1,-0.382909823734069
dicC_1,-0.382909823734069
yjjU_1,-0.383508900931014
cdh_1,-0.385877357373065
yddG_1,-0.386664088796295
holC_1,-0.386976067714642
yadI_1,-0.387261827029073
ycbU_1,-0.388068699370298
yfaS_1,-0.388773666674596
pldA_1,-0.39058435551492
yjbA_1,-0.391343278725442
rpoE_1,-0.392290920939376
yagU_1,-0.392296098042489
ushA_1,-0.392309041607812
yccE_1,-0.393569131834674
insA-8_1,-0.393625478115531
suhB_1,-0.393643213121477
nrfC_1,-0.393823086101243
yddB_1,-0.394163322767305
yafT_1,-0.39422544058835
mioC_1,-0.395572855594225
yhhI-2_1,-0.398356300924132
rpiA_1,-0.398451052573162
ytfM_1,-0.398746560342164
motA_1,-0.401148238847395
nirB_1,-0.40157507204025
cusA_1,-0.401811233989066
flhB_1,-0.401811233989066
cysD_1,-0.401811233989066
wcaH_1,-0.402149118396162
fimZ_1,-0.402149118396162
phnK_1,-0.402149118396162
gatB_1,-0.402149118396162
ydfP_1,-0.402149118396162
ybjE_1,-0.402882015803919
ldrB_1,-0.40290108213971
fsa_1,-0.404378208954105
glnG_1,-0.40458391122951
sohA_1,-0.404714870693214
blr_1,-0.406632850210416
zntA_1,-0.410806305754715
cpdB_1,-0.410884961357868
motB_1,-0.415795859146611
insA-24_1,-0.415795859146611
ydeO_1,-0.415998645204924
yqjF_1,-0.416083291708345
ycjZ_1,-0.416815148669544
dadX_1,-0.416918976015279
tkrA_1,-0.417090082034277
insA-12_1,-0.420693824107511
ydeS_1,-0.421288538312489
yehK_1,-0.421288538312489
eutJ_1,-0.421288538312489
fimI_1,-0.421288538312489
gatA_1,-0.421288538312489
lacA_1,-0.422115795129544
entD_1,-0.422974269544356
yafK_1,-0.423086787450317
kbl_1,-0.42312463091272
ygfU_1,-0.424439965766436
rhaT_1,-0.424599654957826
cheY_1,-0.428541446926116
yjcB_1,-0.428804303984815
gpmA_1,-0.42939652284633
yjhS_1,-0.43069533771476
mhpC_1,-0.430786515657767
thiF_1,-0.431299149813206
yehW_1,-0.431339875305964
glvG_1,-0.432629390958895
menD_1,-0.43355030437586
ydiE_1,-0.434548468824803
csgA_1,-0.434675851936259
ydcW_1,-0.435773730697996
umuC_1,-0.435832167344253
insB-11_1,-0.436120118558464
modB_1,-0.43664474275889
ygiX_1,-0.437628181207689
ybjC_1,-0.438092143636737
yjgJ_1,-0.438893515154286
ydjK_1,-0.440029010334949
arpA_1,-0.440357215844443
yiiE_1,-0.440357215844443
yegR_1,-0.440357215844443
yiaL_1,-0.440357215844443
yraI_1,-0.440357215844443
yhaC_1,-0.440357215844443
wcaE_1,-0.440357215844443
ybhH_1,-0.440357215844443
cchB_1,-0.440357215844443
gor_1,-0.44205791440343
mtr_1,-0.442316436910208
insJ-1_1,-0.442637164355262
ybiA_1,-0.444307230465641
yciW_1,-0.444342305337218
glyQ_1,-0.445503137867888
yfbE_1,-0.445789241512849
cysJ_1,-0.449113397811107
celF_1,-0.449540678101096
yjhC_1,-0.450413145721749
napC_1,-0.454894285119012
ycdL_1,-0.457643155872345
ybdZ_1,-0.459042789112028
ydcD_1,-0.45911238944146
yafZ_1,-0.4593803581762
hycA_1,-0.4593803581762
ydaG_1,-0.4593803581762
hdeB_1,-0.4593803581762
hyfA_1,-0.4593803581762
yjfC_1,-0.461307550212313
eutB_1,-0.461465632512328
fepE_1,-0.461567793851658
nhaB_1,-0.462931912355132
tnaA_1,-0.46579663950958
yeaZ_1,-0.465865246397938
artP_1,-0.465865246397938
torR_1,-0.467305245158472
menG_1,-0.46777064679049
yabB_1,-0.46777064679049
pqqL_1,-0.468125267488476
frwD_1,-0.468655016386923
insB-7_1,-0.470771463246658
yhbQ_1,-0.471019585226591
insN_1,-0.473575998758191
rhsC_1,-0.473659085973592
cobB_1,-0.474889911975491
ygcP_1,-0.475056120069829
ubiG_1,-0.475598052041766
yggP_1,-0.477818575786017
ybcR_1,-0.477818575786017
gatR_1,-0.478005215932406
ppdD_1,-0.478380017741345
yghS_1,-0.478380017741345
yaaI_1,-0.478380017741345
yhiD_1,-0.478380017741345
alkB_1,-0.479424984066841
yhjW_1,-0.480953594517038
argB_1,-0.482007922973226
gcl_1,-0.485015932541041
dmsA_1,-0.485577762624631
dtd_1,-0.487980146208313
insE-4_1,-0.488621898078786
yagW_1,-0.48962711490108
hemG_1,-0.491610252236148
nrdI_1,-0.49277390841744
ybdN_1,-0.493849015061351
yfiR_1,-0.494442767389631
yciU_1,-0.494442767389631
yrfB_1,-0.497375681039923
phnL_1,-0.497375681039923
ybgT_1,-0.501039808578279
yfcJ_1,-0.50184906632748
yfeT_1,-0.503512879432449
ycjF_1,-0.503895604895146
xylR_1,-0.504505052275647
yhjQ_1,-0.508179209580184
ygcN_1,-0.509245286206723
gadA_1,-0.509605673792399
pitB_1,-0.510091398982116
ynaI_1,-0.511597267239968
yegX_1,-0.512659621670126
dapF_1,-0.514969616469439
ynbA_1,-0.516384725508653
fixX_1,-0.516384725508653
yfaT_1,-0.516384725508653
ygiZ_1,-0.516384725508653
ydcC_1,-0.516384725508653
yfbL_1,-0.516384725508653
wcaD_1,-0.516384725508653
yphC_1,-0.5165402032618
