ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01261,0.935686898826798,0.006807472730912,yciT_1,0.0288694513258665,0.992536509970833,0.00325350896058094,1,0.0554861433300073,0.369583976400461,-0.0720179815785641
ECB_01222,0.508107017912132,-0.0557880111360869,yciU_1,0.294044806625888,0.902485039262086,0.0445599887793963,-1,-0.0312798444665921,0.499321543659512,-0.526243991463896
ECB_01240,0.944210939335873,-0.00590364184407726,yciV_1,0.0249309722740881,0.992536509970833,0.00325350896058094,-1,-0.14424831539624,0.547952705349725,0.21775117078033
ECB_01264,0.682062621985254,0.0345496625790809,yciW_1,0.166175749780299,0.937313249857898,0.028115243744566,1,-0.211919826643632,0.918417772333291,0.411681467643379
ECB_01252,0.37302844017049,-0.075047230903804,yciX_1,0.42825805575632,0.859702948163479,0.0656515839411266,-1,0.0499272600713002,0.555233455201667,-0.861232894645978
ECB_01276,0.99571217387815,-0.00045337715740871,ycjC_1,0.00186618302360358,0.997601027503926,0.00104311221690817,-1,-0.147914470041559,0.39670589285511,0.368152552428297
ECB_01266,0.371270982286589,-0.0753227870487174,ycjD_1,0.430308992937268,0.858636705750972,0.0661905498603487,-1,0.220903591203558,0.814457123134085,-0.799566442042911
ECB_01299,0.799806571409171,0.0213922078661412,ycjF_1,0.0970150319166543,0.964681944305043,0.0156158499737853,1,0.140030927267832,0.636450971870967,-0.0675871312203737
ECB_01302,0.54883513171547,0.0505448097524246,ycjG_1,0.26055809660555,0.914103482661744,0.0390046364269929,1,-0.154552213782938,0.502774952526716,0.825638406015124
ECB_01303,0.0838865577092787,0.145057616569894,ycjI_1,1.07630762654202,0.51234429631998,0.290438094219918,1,0.151818930172584,0.458876470857538,2.01467879719737
ECB_01273,0.127134903565899,0.128166709829537,ycjJ_1,0.895735202041709,0.605856795601412,0.217630016476744,1,-0.0130130819252747,0.487426191340282,1.86438131580124
ECB_01274,0.0297983594141358,0.181774206776058,ycjK_1,1.52580764589023,0.340105966399612,0.468385749273688,1,0.247064669985994,0.543441133429086,2.3530478229269
ECB_01275,0.0189154661729262,0.196093533351849,ycjL_1,1.72318295102285,0.286677843883119,0.542605870538429,1,0.201798326056243,0.753954718092679,2.01787267651212
ECB_01286,0.214022597799046,0.104542313597433,ycjM_1,0.669540368794292,0.725840201534966,0.139158981545646,1,-0.295316102090005,0.784242151890803,1.23030427344161
ECB_01292,0.841785675691107,0.0168388239740177,ycjS_1,0.0747984687296439,0.974037894356415,0.0114241468280051,1,0.04313899437445,0.662261960565538,0.04780506240787
ECB_01297,0.551898265969473,0.0501584360446597,ycjW_1,0.258140970459238,0.914103482661744,0.0390046364269929,1,0.0246404946979573,0.682145445271127,0.342303063635458
ECB_01298,0.553370566633241,0.0499730960070306,ycjX_1,0.256983944379587,0.914103482661744,0.0390046364269929,1,0.0803785831805094,0.486973677167565,0.362658947453352
ECB_01305,0.410708729846265,0.0693187859211743,ycjY_1,0.386466065873479,0.878935696164056,0.056042897193199,1,0.131676719260907,0.549618434184427,0.463574965404227
ECB_01306,0.0760434789336523,0.148838075132764,ycjZ_1,1.11893802269656,0.497107976936614,0.303549267817029,1,0.296404513520788,0.605843571779398,1.35766647941803
ECB_01310,0.464511072935959,0.0616488545341274,ydaA_1,0.333003928908945,0.889243292026248,0.0509794022141226,1,0.0102465150536128,0.403996701535308,0.798911012463115
ECB_01317,0.309537739047373,-0.0855733364541475,ydaL_1,0.509286393943203,0.822533769867696,0.0848462626592931,-1,0.0279029003749649,0.456885594176214,-1.17576325707258
ECB_01318,0.183020195630482,0.11197898633312,ydaM_1,0.73750098476715,0.685728659527639,0.163847699135173,1,0.0287447071083493,0.781502972199755,0.906914372524792
ECB_01319,0.30766782213013,-0.0859035107451522,ydaN_1,0.511917922673825,0.820891490791645,0.0857142461264585,-1,-0.056643421479699,0.394278340497957,-1.15470330076751
ECB_01321,0.69280788903104,0.0333187759354548,ydaO_1,0.159387175633981,0.941518052610595,0.0261713484311701,1,-0.279253436866016,0.745294774571927,0.58854647512045
ECB_01361,0.804526701386637,0.0208773820283219,ydbC_1,0.094459537553218,0.964681944305043,0.0156158499737853,1,0.0110937059851727,0.664929662601448,0.12537541375713
ECB_01362,0.180115244734278,0.112721623508081,ydbD_1,0.744449527470401,0.685728659527639,0.163847699135173,1,0.120840340100707,0.467991636320619,1.3325220772588
ECB_01353,0.0316358675998395,0.179817570320367,ydbH_1,1.49982025070519,0.353442412036878,0.451681337657759,1,-0.0266670322592137,0.488805062841834,3.12289581063186
ECB_01350,0.779516036542899,0.023614567376309,ydbJ_1,0.108174945888289,0.962327429427273,0.0166771352397271,1,0.19669736547466,0.617799186691237,-0.143286720820195
ECB_01349,4.5468743733356e-05,-0.334082395526852,ydbK_1,4.3422870448538,0.00840717071629752,2.07535013369462,-1,-0.158344170229352,0.572843027527829,-7.3038208960677
ECB_01355,0.065429507736506,0.154491495201577,ydbL_1,1.18422634713436,0.477857503490622,0.320701590153316,1,0.0639482238107453,0.574688145621903,1.94936702950659
ECB_01375,0.243354641925075,-0.0981853820286493,ydcA_1,0.613760365289724,0.768510218479015,0.114350353538932,-1,0.0706370986491796,0.816227761204108,-0.838488344147071
ECB_01415,0.0233199889486783,0.189612434701381,ydcD_1,1.63227165972474,0.310075408436655,0.508532675567758,1,-0.0523389058663292,0.254618293127407,6.6162196945846
ECB_01369,0.1798319539487,-0.112794515112408,ydcF_1,0.745133136904248,0.68558615020855,0.163937964347338,-1,-0.0829759570691875,0.491220394414485,-1.34798389351143
ECB_01381,0.808891724440491,0.0204019720833919,ydcG_1,0.0921096077141588,0.964681944305043,0.0156158499737853,1,-0.26455744177953,0.706862732755824,0.504577526817918
ECB_01383,0.240309206907519,-0.0988194874149983,ydcH_1,0.619229589859716,0.764770608557664,0.116468811090874,-1,0.127045510108922,0.591240566643829,-1.26221903920575
ECB_01379,0.57976202398835,0.0466899413015818,ydcI_1,0.236750235535788,0.92082697921095,0.0358219648443879,1,8.67365893648525e-06,0.536660760898653,0.44113819963364
ECB_01380,0.570473434290413,0.0478372311102514,ydcJ_1,0.243764574926243,0.918420008709598,0.0369586632981149,1,-0.107882294654455,0.642657485051248,0.547176182897265
ECB_01385,0.800375793387679,-0.0213300812235243,ydcK_1,0.0967060546649241,0.964681944305043,0.0156158499737853,-1,0.00271389991886853,0.653426929839718,-0.152151602640834
ECB_01388,0.931489501184612,0.00725281385694812,ydcL_1,0.030822035671963,0.992536509970833,0.00325350896058094,1,-0.0662190700955065,0.767016027912547,0.126517702676396
ECB_01390,0.0255219651818736,0.186759765206327,ydcM_1,1.59308588814898,0.316712171954928,0.499335245402078,1,0.0254393655858226,0.7136816780728,2.19656265633212
ECB_01392,0.767974111894183,-0.0248858956361864,ydcN_1,0.114653419618229,0.961144406299819,0.0172113572350364,-1,-0.0353702717803478,0.550555970153122,-0.144005609122412
ECB_01391,0.967497960672727,-0.00343755686339009,ydcO_1,0.0143499417297381,0.994399542775082,0.00243908405497196,-1,0.19229162933807,0.727586998740875,-0.284009433133648
ECB_01393,0.122516372982653,-0.129732838955887,ydcP_1,0.911805868680153,0.597360048193599,0.223763826641945,-1,0.217463684946428,0.520508887471974,-2.16954903327637
ECB_01395,0.538104548381601,0.0519067393420221,ydcQ_1,0.269133337021184,0.912994470635926,0.0395318526733436,1,-0.105027238545217,0.582667471970562,0.642151130045071
ECB_01396,0.960968690122605,0.00412862082674354,ydcR_1,0.0172907621009622,0.994399542775082,0.00243908405497196,1,-0.0256647998375281,0.593511638482273,0.0723752647013564
ECB_01397,0.603901469682731,0.0437472590587369,ydcS_1,0.219033913471127,0.927420114155623,0.0327234892337598,1,0.0295551434062942,0.594739935643197,0.318590965074366
ECB_01398,0.686838307454965,0.0340017164979108,ydcT_1,0.163145490662616,0.938331009377239,0.0276439311442595,1,-0.0494909520780744,0.856037469645144,0.248396186242683
ECB_01399,0.664674596266949,0.0365571668037092,ydcU_1,0.177390919558814,0.934581498432638,0.0293828207952765,1,-0.0361285820299489,0.405717618467135,0.526276138550435
ECB_01400,0.580885058129444,0.0465518110694383,ydcV_1,0.235909794560766,0.921265018582255,0.0356154191500058,1,0.0482931375609974,0.581319989943963,0.322742483047683
ECB_01401,0.00546317645126548,0.231211672185794,ydcW_1,2.26255477228912,0.158005502661755,0.801327788146699,1,0.0272245228524614,0.908633615724969,2.46010076091359
ECB_01403,0.019936954154153,-0.194482633535732,ydcY_1,1.70034118980988,0.2915694446913,0.535257990289792,-1,-0.10186919790069,0.554162860306748,-2.8844805496788
ECB_01404,0.47414271943632,0.0603293678950193,ydcZ_1,0.324090913738942,0.889243292026248,0.0509794022141226,1,0.156864194257308,0.586806154455467,0.284977787318562
ECB_01454,0.0891456438159238,0.142678599541772,yddA_1,1.04989987417039,0.519264816728822,0.284611102435115,1,-0.131135948760308,0.484242140701964,2.43893648169211
ECB_01453,0.352669793886124,0.0782900194057502,yddB_1,0.452631735995545,0.842488952061296,0.0744357855192646,1,-0.14799510723505,0.800207337009027,0.750589022934465
ECB_01422,0.412865011776039,0.069000628625197,yddE_1,0.384191919829192,0.880125865677962,0.0554552155082553,1,-0.116209395663824,0.79738151754383,0.627555698850907
ECB_01431,0.949041201574455,-0.00539177790645389,yddG_1,0.0227149327486716,0.992536509970833,0.00325350896058094,-1,-0.0841490018701356,0.60075978413365,0.102260621872447
ECB_01420,0.546720141066319,-0.0508122022495287,yddH_1,0.262234926487374,0.914103482661744,0.0390046364269929,-1,-0.00910381350859264,0.439981396553318,-0.575322308992458
ECB_01428,0.0449668892785085,0.167944674869305,yddJ_1,1.34710715503615,0.411091736194497,0.386061253361226,1,-0.0310566155135517,0.590743187424952,2.33293214358868
ECB_01435,0.65938446795846,0.0371719677103033,yddM_1,0.180861287037238,0.933002763581242,0.0301170698587452,1,0.0983651164593896,0.479777744708529,0.171946638808696
ECB_01441,0.831396927845588,-0.0179606515107309,yddO_1,0.0801915846195248,0.972304667440659,0.0121976294606573,-1,0.263541961332667,1.01782277764512,-0.337714534889333
ECB_01442,0.510538915013578,-0.055469067208529,yddP_1,0.29197114891197,0.904287707311768,0.0436933728223608,-1,-0.11117431518762,0.623501893175193,-0.289969983577177
ECB_01443,0.549407947366741,0.0504724769301261,yddQ_1,0.260105062657434,0.914103482661744,0.0390046364269929,1,0.132476637332899,0.533760008188318,0.239112004209027
ECB_01444,0.878264865572066,-0.0129215227341737,yddR_1,0.0563744905751847,0.983014978163106,0.00743986478838541,-1,-0.349699264536905,0.390212395086202,0.751705424162453
ECB_01445,0.0866141735659374,0.143809329361058,yddS_1,1.06241103410501,0.51234429631998,0.290438094219918,1,0.188190973206453,0.267355118648135,3.269883387006
ECB_01448,0.00219188524198693,-0.254145648620714,yddV_1,2.65918218744884,0.104508932272389,0.980846589257926,-1,-0.164700032640562,0.829328921599998,-3.00783210357086
ECB_01449,0.965659213188487,-0.00363214651392857,yddW_1,0.0151761116218071,0.994399542775082,0.00243908405497196,-1,0.0712757251615097,0.650036656163452,-0.132995325669109
ECB_01493,0.853211966399348,0.0156083432422068,ydeE_1,0.0689430621481116,0.977118280881123,0.0100528614350146,1,-0.0544074544907039,0.462448190964376,0.266733699144944
ECB_01494,0.157763964122955,0.118754026325093,ydeH_1,0.801992189781823,0.653315945494609,0.184876741847215,1,0.0692928650692505,0.653021230531249,1.12201455397783
ECB_01495,0.0858183760284934,-0.144170237205858,ydeI_1,1.0664197080338,0.51234429631998,0.290438094219918,-1,0.0767689234575659,0.509392319558259,-2.24422039280593
ECB_01496,0.0941629429330425,-0.140511052542921,ydeJ_1,1.02611997667685,0.532438169673381,0.273730818177968,-1,-0.0203527066127615,0.579165362734323,-1.73658049113248
ECB_01455,0.563295059852101,0.0487299132438663,ydeM_1,0.249264057549276,0.915772772123756,0.0382122731168985,1,0.0685430163052523,0.552625436583509,0.32702266178932
ECB_01456,0.406425651834304,0.0699536760307536,ydeN_1,0.39101888906441,0.878920541666669,0.0560503853079263,1,0.103839968433287,0.493458104405854,0.581972244587813
ECB_01457,0.812923589212944,0.0199634168591427,ydeO_1,0.0899502740156859,0.965573742605289,0.0152145527664246,1,-0.127272021058192,0.41738063941501,0.520441713296359
ECB_01459,0.551558164990883,0.0502012836600307,ydeP_1,0.258408681949832,0.914103482661744,0.0390046364269929,1,0.036380278364491,0.333771320056204,0.665211149801467
ECB_01471,0.0904318335397939,0.142113877499578,ydeU_1,1.04367866358386,0.522526438172122,0.281891730744595,1,-0.0116691987502522,0.608225861371822,1.73512494183301
ECB_01472,0.880946158580155,-0.0126347791743258,ydeZ_1,0.0550506338650017,0.983319919839847,0.00730516292380748,-1,0.0891869608215371,0.628911032110103,-0.229344990503024
ECB_01545,0.467434052307246,0.0612468509257712,ydfE_1,0.330279652683106,0.889243292026248,0.0509794022141226,1,-0.128358101440171,0.715040673449566,0.641414916875531
ECB_01498,0.0464499558594972,0.166814718709807,ydfG_1,1.33301469437187,0.412913309539473,0.384141118175455,1,-0.230426841556569,0.443979470790413,3.5214275406587
ECB_01499,0.318788115210193,0.0839588303479146,ydfH_1,0.496497877974934,0.82616848967745,0.0829313731698583,1,-0.00781830723941066,0.789289854082028,0.638949281567646
ECB_01501,0.106574429497387,0.135517417663162,ydfI_1,0.972346983492465,0.568530246875233,0.245246425080783,1,0.00406201753766902,0.385372918615544,2.51259213915022
ECB_01502,0.554499132393717,-0.0498311887404728,ydfJ_1,0.256099129040369,0.914103482661744,0.0390046364269929,-1,-0.0365668110067969,0.414440962634163,-0.529707094198017
ECB_01503,0.259092942875171,-0.0949931907983495,ydfK_1,0.586544416084462,0.784705735259936,0.10529317320619,-1,0.00957878491695275,0.623696945782464,-0.955789835163524
ECB_01337,0.752216013863492,0.0266307705232942,ydfQ-1_1,0.123657425156482,0.958786149036075,0.0182782485648043,1,-0.0492579517435854,0.483824500594445,0.357392766773111
ECB_01520,0.249709094900836,-0.0968798272799161,ydfR_1,0.602565639493608,0.779660066941006,0.108094709143815,-1,0.164656664318871,0.738118103578729,-1.03943027557872
ECB_01500,0.372380550897002,0.0751487222238055,ydfZ_1,0.429013009910583,0.85959006068484,0.0657086148356476,1,0.255729033858461,0.592450804919345,0.292486691913117
ECB_01583,0.944312236560397,-0.005892905212821,ydgA_1,0.0248843826147749,0.992536509970833,0.00325350896058094,-1,0.0105977256654558,0.340741916488577,-0.104131914986809
ECB_01575,0.476393192279306,-0.0600231768028888,ydgB_1,0.322034453269563,0.889488494859066,0.0508596649510908,-1,0.0471835838945539,0.359147287754356,-1.02804072243655
ECB_01576,0.551558164990883,0.0502012836600307,ydgC_1,0.258408681949832,0.914103482661744,0.0390046364269929,1,-0.00255460495779541,0.40627742200842,0.642327810434464
ECB_01567,0.982852823583266,0.00181320160394492,ydgD_1,0.00751151033783382,0.994399542775082,0.00243908405497196,1,0.222284103936986,0.542496203090011,-0.395896952597688
ECB_01568,0.367040480708215,-0.0759894008592094,ydgE_1,0.435286034988535,0.855810654261651,0.0676223111469659,-1,0.182500214240858,0.655206356336737,-0.94288805847892
ECB_01569,0.757329586246631,-0.0260633497883252,ydgF_1,0.120715076461188,0.960193517731059,0.0176412302801357,-1,-0.00262967932153028,0.392823283719476,-0.3006069192782
ECB_01570,0.0969588790043515,0.139342678878545,ydgG_1,1.01341241426936,0.542441655912393,0.265646966931846,1,-0.00536258495592926,0.763427207255853,1.33447562458153
ECB_01573,0.117561363530016,0.131464669711314,ydgH_1,0.929735385425831,0.588390490807342,0.230334354678821,1,-0.039979849186288,0.601252903660424,1.61282420210946
ECB_01574,0.803359358169889,-0.0210046321290882,ydgI_1,0.0950901429416799,0.964681944305043,0.0156158499737853,-1,-0.068312119467847,0.54774744055737,-0.0488875373777822
ECB_01593,0.415078233435064,-0.0686750812079776,ydgJ_1,0.381870040282999,0.880125865677962,0.0554552155082553,-1,0.0635926268590113,0.470710794028759,-0.946361699780341
ECB_01596,0.0146645854240983,-0.203732536770253,ydgK_1,1.83373021025393,0.257012497148414,0.590045758728473,-1,0.0448674564423125,0.577475706100971,-3.25311982278918
ECB_01604,0.849528491222348,0.0160046401341801,ydgR_1,0.0708220513174128,0.976212052943918,0.0104558345664884,1,-0.224675864191396,0.5254926823095,0.562325462288301
ECB_01595,0.26582640114933,-0.0936681161697759,ydgT_1,0.575401888314011,0.788906830758111,0.102974283580007,-1,0.137603478252642,1.02899864651166,-0.692911860461395
ECB_01609,0.948018932426365,0.00550009098142415,ydhA_1,0.0231829894908391,0.992536509970833,0.00325350896058094,1,0.0242738585026062,0.628054623670103,-0.00173690149018007
ECB_01630,0.791885124756988,0.0222579878279671,ydhB_1,0.10133781500471,0.964117305676609,0.0158701215861427,1,0.0629228194080782,0.561933207380162,0.068362209408712
ECB_01631,0.686162366371526,-0.0340791849177972,ydhC_1,0.163573105174308,0.938331009377239,0.0276439311442595,-1,-0.241703293069042,0.538666583671235,0.145043687993869
ECB_01624,0.00964888755890761,0.215771212244207,ydhD_1,2.01552275451913,0.207451082516514,0.683084294603522,1,-0.0818470769067203,0.52637685274978,3.98454039243793
ECB_01617,0.419721733048094,-0.0679953391930392,ydhF_1,0.377038542586233,0.881892595915824,0.0545843035772288,-1,-0.0326361468104552,0.697008383325402,-0.494115141244997
ECB_01610,0.880405923197164,-0.0126925414498657,ydhH_1,0.0553170442613632,0.983014978163106,0.00743986478838541,-1,-0.266371436345362,0.872166162299479,0.241988741603493
ECB_01613,0.783723816376287,0.0231524180020538,ydhI_1,0.105836955371113,0.963562262098763,0.0161202174773539,1,0.241601108339185,0.620748477451316,-0.218710408321091
ECB_01614,0.461384834028439,0.0620803571815272,ydhJ_1,0.335936685077195,0.889243292026248,0.0509794022141226,1,0.114340198355515,0.586328886837476,0.377938886683412
ECB_01615,0.742664233708122,-0.0276938962470143,ydhK_1,0.129207490958817,0.955750972994263,0.0196552511788539,-1,0.347892008224458,0.771918997378389,-0.618069383968541
ECB_01618,0.332250440743366,0.0816624679010282,ydhL_1,0.478534434276021,0.831122157268239,0.0803351394787588,1,-0.17865762075856,0.692443839496353,0.949090767436947
ECB_01619,0.412224599522819,0.0690950188294289,ydhM_1,0.384866095239377,0.880125865677962,0.0554552155082553,1,-0.158398744937435,0.68585579339906,0.792097763706893
ECB_01625,0.121916307680415,0.129939649436146,ydhO_1,0.913938198713656,0.597360048193599,0.223763826641945,1,-0.0584031647927929,0.611447362849982,1.59022905745202
ECB_01627,0.627286424351146,0.0409460430903427,ydhP_1,0.202534111304023,0.929512964973947,0.0317445482510124,1,-0.0468862435568572,0.512231885779638,0.486928599693188
ECB_01635,0.751187891669505,0.0267449980550741,ydhQ_1,0.124251421039469,0.95822764905105,0.0185313020052579,1,0.123647980123777,0.458474791941577,0.00131619213596577
ECB_01636,0.525528400579473,0.0535202058053516,ydhR_1,0.279403808880916,0.909528420257358,0.0411837258824063,1,0.192315693067086,0.626590896965858,0.138987202392401
ECB_01637,0.437647931354663,0.0654112295352501,ydhS_1,0.358875119986113,0.889243292026248,0.0509794022141226,1,-0.0854273698171496,0.432258522957671,1.02786287882349
ECB_01638,0.768494125458304,0.0248284984486217,ydhT_1,0.114359447996108,0.961144406299819,0.0172113572350364,1,0.172461188341894,0.732392747418317,-0.079331397737887
ECB_01639,0.623117481067985,-0.0414420756917885,ydhU_1,0.205430064786211,0.928927430603227,0.032018212507545,-1,0.141852742713652,0.425466589601899,-0.816239902232534
ECB_01642,0.820479244906076,-0.0191429966432203,ydhV_1,0.0859324005179808,0.968341998059837,0.0139712319078686,-1,0.217606792707114,0.672248151476216,-0.451528490719597
ECB_01641,0.980317562053953,-0.00208133925485056,ydhW_1,0.0086332170552011,0.994399542775082,0.00243908405497196,-1,0.0119005492500673,0.610457842763448,-0.0336366655759802
ECB_01644,0.568579076122495,0.0480722886606782,ydhZ_1,0.245209126516387,0.917258570855563,0.0375082215094516,1,0.118352835332567,0.631915380477016,0.200748858317168
ECB_01672,0.264850496137896,0.0938587331717788,ydiA_1,0.57699920917449,0.787699777145169,0.103639277400605,1,0.0263182792262087,0.702871388729452,0.783473248133946
ECB_01661,0.19537930257941,0.108912501532298,ydiB_1,0.709121444975721,0.709146533782232,0.149264015539625,1,0.0883894745565505,0.823517409733365,0.753756949255206
ECB_01674,0.810361035396855,-0.0202420891636605,ydiE_1,0.0913214493345502,0.965573742605289,0.0152145527664246,-1,0.000327526873751491,0.684798947056597,-0.133833407020013
ECB_01654,0.0557297329777088,0.160355555883348,ydiH_1,1.25391303780842,0.446079118076985,0.350588106541394,1,-0.215974532309836,0.577834291171486,2.54378736702913
ECB_01655,0.561092673590286,0.0490048792550448,ydiI_1,0.250965402014924,0.915772772123756,0.0382122731168985,1,0.329048518172061,0.522063415730995,-0.149566343483012
ECB_01656,0.281273509996932,0.0907122132294095,ydiJ_1,0.550871167244252,0.800289409462075,0.0967529302541285,1,0.0370187787970715,0.527661336831059,0.973829902969944
ECB_01657,0.451241295568649,-0.0634917020046693,ydiK_1,0.345591162533299,0.889243292026248,0.0509794022141226,-1,-0.061134764709058,0.570178697132019,-0.498889908120116
ECB_01658,0.368399720580513,-0.0757747078830798,ydiL_1,0.433680707873634,0.856096819096864,0.0674771166058596,-1,0.0135501968308387,0.683029720279443,-0.654775175114636
ECB_01664,0.648277878141812,-0.0384691760986077,ydiO_1,0.188238798025139,0.933002763581242,0.0301170698587452,-1,0.156175998875981,0.545659880503132,-0.631189517879799
ECB_01665,0.00281492999955623,0.248067398094411,ydiP_1,2.55053240052292,0.113147947156075,0.946353321045322,1,-0.087722334094994,0.685705025189672,3.8475067816342
ECB_01666,0.498084189703325,0.0571109742026259,ydiQ_1,0.302697243518728,0.898057207958505,0.0466959970639398,1,0.175286776627814,0.615294052082455,0.207072482595427
ECB_01667,0.218118100268303,-0.10361914333114,ydiR_1,0.661308293520454,0.728636616795108,0.137489007576022,-1,-0.0079647922226467,0.516473027723975,-1.2650099157685
ECB_01668,0.219223092254543,0.10337218187339,ydiS_1,0.659113700595966,0.728929011525231,0.137314764417339,1,0.0875461065119555,0.614278855309451,0.93046926350098
ECB_01675,0.509954815316003,0.0555456001043204,ydiU_1,0.292468302977107,0.904287707311768,0.0436933728223608,1,-0.000773703496371902,0.390437418661979,0.751060201858758
ECB_01676,0.598754900203692,-0.0443701142312854,ydiV_1,0.222750919301446,0.925536277127256,0.0336065540613543,-1,-0.0261466402233952,0.44537999832493,-0.441430418558261
ECB_01691,0.117238949755695,-0.131579304671241,ydiY_1,0.930928080692056,0.588390490807342,0.230334354678821,-1,-0.00268870277481408,0.509691448213668,-1.82117903129525
ECB_01693,0.648914398479355,0.0383945918831261,ydiZ_1,0.187812589362965,0.933002763581242,0.0301170698587452,1,0.0186405864891476,0.531503404552682,0.318289594054801
ECB_01734,0.120111106698712,0.130566591351978,ydjA_1,0.920416831440246,0.59460625511625,0.22577052643249,1,-0.0301844811557795,0.538582230453621,1.76500682504022
ECB_01702,0.900636731293171,-0.0105332267889045,ydjC_1,0.0454503448784846,0.989987953341259,0.00437009007845797,-1,-0.154028608949622,0.655908528716475,0.165538728827952
ECB_01738,0.408283161729674,-0.0696778515502126,ydjE_1,0.389038530727702,0.878920541666669,0.0560503853079263,-1,-0.160988425199289,0.514957263170662,-0.442852488620662
ECB_01739,0.0903459343186641,0.142151392920036,ydjF_1,1.0440913864644,0.522526438172122,0.281891730744595,1,0.0133903260636737,0.59774443233741,1.72431729120469
ECB_01740,0.53721583790546,-0.0520201339263346,ydjG_1,0.269851192180624,0.912994470635926,0.0395318526733436,-1,0.0752539731070879,0.31865925794745,-1.08299117844749
ECB_01742,0.150214361062595,0.12093572486832,ydjI_1,0.823288545147479,0.641766949478556,0.192622652508016,1,0.00979022831351433,0.469575956670566,1.73241049776465
ECB_01745,0.205724221556721,0.106452273201714,ydjL_1,0.686714572334724,0.718707443162486,0.14344785742841,1,-0.0203698116883387,0.608747617322727,1.16153946874211
ECB_01697,0.0454988858873846,-0.167535818645341,ydjM_1,1.3419992376041,0.411381124722612,0.385755638788284,-1,-0.0232762368067825,0.526222717201962,-2.50601685881074
ECB_01698,0.324624993213575,-0.0829556755975326,ydjN_1,0.488618046441754,0.82616848967745,0.0829313731698583,-1,-0.298580824442526,0.616711640193348,-0.308145995006109
ECB_01699,0.25248838374154,0.096316030127304,ydjO_1,0.597758597715609,0.779764849456254,0.108036346002683,1,0.00678954001025235,0.465250410319538,1.27021716606219
ECB_01710,0.392291886406464,0.0720773520236369,ydjQ_1,0.406390674091571,0.87269760477317,0.0591362160067204,1,-0.0269751570295463,0.758677782922623,0.57121197018803
ECB_01721,0.493404738332203,-0.0577334242893523,ydjZ_1,0.306796684149793,0.897055419052354,0.0471807259133641,-1,-0.072819847500181,0.531879432455983,-0.439905780092324
ECB_01747,0.0710686375442791,0.151402333929401,yeaA_1,1.14832201033038,0.491665414791156,0.308330340202061,1,-0.143024674427189,0.560497855149322,2.30392796849069
ECB_01783,0.166853720907224,0.116228688445714,yeaB_1,0.77766410395401,0.668499523201424,0.174898898156768,1,-0.155253889079394,0.807810265733542,1.15487266330573
ECB_01746,0.188228316732512,0.11066890013988,yeaC_1,0.725315041506002,0.698863770358262,0.155607473106546,1,0.0640420300012458,0.5761779559242,1.14768884284034
ECB_01749,0.205197494396665,0.106575356936409,yeaD_1,0.687827946563856,0.71864466573063,0.143485793703164,1,-0.00678537576854599,0.629250926262602,1.10387334105015
ECB_01750,0.974260132981587,-0.00272208226336761,yeaE_1,0.0113250685477401,0.994399542775082,0.00243908405497196,-1,-0.110867402053061,0.802587560334826,0.124026758480773
ECB_01752,0.166623963056274,-0.116291240875334,yeaG_1,0.778262540295801,0.668499523201424,0.174898898156768,-1,0.0156129418635651,0.477599924076068,-1.66221861047223
ECB_01753,0.639081267602209,-0.0395501552577174,yeaH_1,0.194443912065311,0.932687200416626,0.0302639831669972,-1,0.0816759478225243,0.585501309121229,-0.471595631958978
ECB_01755,0.0575913147314291,-0.159168434578201,yeaJ_1,1.23964300700426,0.452171299101539,0.34469700731,-1,0.106620017893169,0.52248667739035,-2.57664565079739
ECB_01756,0.0102449278076419,0.214084731860297,yeaK_1,1.98949109757057,0.212605603968939,0.672425292302321,1,-0.170224067196273,0.75748363575038,2.85117072216006
ECB_01758,0.276756715530574,0.0915649374674672,yeaL_1,0.557901832120472,0.797697844140346,0.0981615816722465,1,0.0163716633462307,0.551136973777735,0.982569115373182
ECB_01759,0.695916389131785,0.0329640100552276,yeaM_1,0.157442935561769,0.942336222296072,0.0257941147918842,1,0.134802519059554,0.591863427789097,0.0382527715672317
ECB_01760,0.911586889043026,0.0093674035028614,yeaN_1,0.0402019297150204,0.992536509970833,0.00325350896058094,1,-0.174378439501314,0.810585981647108,0.264722526758121
ECB_01761,0.36598341440883,0.076156704369728,yeaO_1,0.436538595463334,0.854423400557989,0.0683268658936547,1,0.135126490171611,0.803757952963592,0.375003574372566
ECB_01763,0.952783050598171,-0.00499538925268076,yeaP_1,0.0210059772779654,0.99337607306181,0.00288630484247581,-1,-0.017241130435617,0.733627277505654,-0.00513182505310997
ECB_01764,0.160936650650012,-0.117860522706877,yeaQ_1,0.793345041280185,0.659885465531552,0.180531437191688,-1,-0.0076641931974902,0.616996750544114,-1.27339543910049
ECB_01768,0.907346648073766,-0.00981862443045332,yeaS_1,0.0422267608076695,0.99212534138876,0.00343345724623816,-1,0.0242502049420703,0.610123343249496,-0.108956601128693
ECB_01769,0.395028456893181,-0.0716626484512335,yeaT_1,0.403371617724108,0.87269760477317,0.0591362160067204,-1,0.0344832200366505,0.566660940758053,-0.772692815522129
ECB_01770,0.676712617975683,0.0351652245237619,yeaU_1,0.169595725591124,0.937313249857898,0.028115243744566,1,0.0816690272142312,0.439799305944143,0.199924595579195
