gene,p_related_wrep
pgaB_1,-4.48808625674258
intD_1,-4.49057299322087
narH_1,-4.50527772205414
uidA_1,-4.5180446719254
yfeC_1,-4.52910269298691
yegI_1,-4.55250825792397
malF_1,-4.55706633201374
yphB_1,-4.55710452895115
bioC_1,-4.58131890112554
yebS_1,-4.59200903172499
ydhB_1,-4.60129220984927
fadH_1,-4.61372550233088
malT_1,-4.64043840312208
yccT_1,-4.66205029686037
ynaK_1,-4.6659965982038
yihN_1,-4.70105333436277
ybgD_1,-4.70463086084857
ydaM_1,-4.70761153279576
yhhY_1,-4.71475548502294
uxaB_1,-4.73136394854715
yhgH_1,-4.74050487391525
eutE_1,-4.74383513193876
glnL_1,-4.74763358248484
ycbS_1,-4.75196921492832
recD_1,-4.7528822729341
guaD_1,-4.75590197723684
motB_1,-4.76062240902409
gltK_1,-4.77043701548894
prpE_1,-4.77551622524644
sucB_1,-4.8141550242519
yqjI_1,-4.81635130388132
yjeK_1,-4.83151105639827
ybgG_1,-4.83236905747913
tus_1,-4.84861236689427
priC_1,-4.85930765884317
ydfE_1,-4.86630028076511
pgaA_1,-4.88823097940911
yhjC_1,-4.89489261940112
ebgC_1,-4.908749790996
zntB_1,-4.91696508715334
phoH_1,-4.91696508715334
sucC_1,-4.92339509971776
yieC_1,-4.92395776845795
gspA_1,-4.92984688316525
xylF_1,-4.93312292047807
speF_1,-4.9457129942986
yhbX_1,-4.96118911676646
pabC_1,-4.96163661221885
ydhX_1,-4.97003995954273
yqeF_1,-4.9880384365049
rhsC_1,-4.99066851193241
ydjQ_1,-5.01364828821828
yjbH_1,-5.01483457406933
yidZ_1,-5.04176085029528
yeaN_1,-5.04187745972539
hpaD_1,-5.05396849240751
nfrA_1,-5.08603053619501
insD_1,-5.08785154563487
rbsB_1,-5.09062040288112
tag_1,-5.09116983842639
mutH_1,-5.11759818316705
ybjT_1,-5.15584108880342
envZ_1,-5.20787506920704
ybbP_1,-5.22835148719111
aslB_1,-5.23607302423468
sgbH_1,-5.2682562787441
idnR_1,-5.28376424765975
yejA_1,-5.28521446470284
intR_1,-5.29642784457406
yccR_1,-5.30217062601774
yjiK_1,-5.32597599228731
ybiW_1,-5.33508131082584
yacH_1,-5.36724066092486
ygiS_1,-5.41586223764172
elaD_1,-5.48148192690601
ansP_1,-5.49838990231881
ypdC_1,-5.51044045161675
lacA_1,-5.51284677771135
torY_1,-5.56459028996745
ypfI_1,-5.58287354711192
mglC_1,-5.58297486610561
xylA_1,-5.58611473217766
ycjS_1,-5.5899830901771
cobB_1,-5.59135710584548
ykgK_1,-5.59827285584529
rspA_1,-5.61087686735985
folX_1,-5.61407520277277
yijO_1,-5.65441211757591
uvrC_1,-5.66072374231339
fucR_1,-5.68210952785065
chaB_1,-5.70840445594289
napC_1,-5.7303936991825
narY_1,-5.73069260865214
eutP_1,-5.73098985267537
dinD_1,-5.73918244234959
yggW_1,-5.73978418630187
recX_1,-5.741638220045
ydeO_1,-5.76084121385945
gspE_1,-5.76084121385945
melR_1,-5.76903906678622
aidB_1,-5.80601114023205
ade_1,-5.81030956291009
exuT_1,-5.84064332158617
btuD_1,-5.88849419617325
rihA_1,-5.99500376775441
hypE_1,-6.00695709899343
cca_1,-6.03158847558215
yhjW_1,-6.1199881876075
yabN_1,-6.22737845397979
yfgI_1,-6.24534652984118
wzb_1,-6.24941943573007
yagV_1,-6.25250045589952
nanA_1,-6.27068532275106
mglB_1,-6.28351178129278
napG_1,-6.28683728695472
yjbL_1,-6.32260686848636
yhjA_1,-6.3266212684031
eutQ_1,-6.34734023229555
yoaA_1,-6.37519324873236
yfeK_1,-6.39406484457377
ylbE_1,-6.43964761274206
priA_1,-6.45288272411715
malY_1,-6.61309326917019
yejH_1,-6.64866205383716
ygaP_1,-6.66568715161697
mglA_1,-6.66595081763404
menC_1,-6.68438465972007
yegV_1,-6.76861856721956
ccmF_1,-6.84061697165388
rpiB_1,-6.86427435546252
ompL_1,-6.88039454123947
alsB_1,-6.90199674300076
nanK_1,-6.90579854259911
csiD_1,-6.94700489656801
yegW_1,-6.98896253808187
yjhC_1,-7.01122326339753
pflD_1,-7.11905109364319
katE_1,-7.25923712974868
uxaC_1,-7.29321127671351
yigN_1,-7.4100485148499
yebB_1,-7.54384850099001
sprT_1,-7.55854818790741
spr_1,-7.71020356830931
ydhY_1,-7.75628069974001
glpX_1,-7.90279196564424
glpB_1,-8.00036254976788
ybiU_1,-8.05875174692521
rbsR_1,-8.15645650531027
yehT_1,-8.19160429924582
yjiM_1,-8.21472362716393
yeiQ_1,-8.48161375944494
hpaG_1,-8.59385451945667
pepE_1,-8.632528315243
hsdR_1,-8.91946572014034
glpD_1,-9.27685789066054
yihM_1,-9.52691229490633
pspA_1,-9.82444832043959
uxuB_1,-9.86816725239608
glpK_1,-10.0210668786692
nanE_1,-10.0528140749395
pspC_1,-10.2489345166956
flhB_1,-10.605132494219
yjcH_1,-10.7568687716002
glpA_1,-10.938671876394
glpF_1,-11.0119173432221
glpQ_1,-11.4193068812576
tnaA_1,-13.6771230123086
glpC_1,-15.1400436288503
