gene,p_related_wrep
dgt_1,-0.0439544566860261
uhpT_1,-0.044561432383781
yagY_1,-0.0453831202122185
ssuD_1,-0.0462269260033203
purA_1,-0.0474958263509401
accD_1,-0.0474958775574829
pmbA_1,-0.0474976186767664
ydhL_1,-0.0475376650896724
murB_1,-0.0475748778302181
hycG_1,-0.047737025813327
yiiL_1,-0.0480946225477293
yciE_1,-0.0481543496175791
yhhY_1,-0.0484066017203829
yegP_1,-0.0494433834539179
zipA_1,-0.0513496463047417
frdD_1,-0.0513527025164313
yqcA_1,-0.0513874141762572
moeA_1,-0.0514130471792214
yggD_1,-0.0514353673741956
ygdL_1,-0.0514353673741956
kdpA_1,-0.0538303640243496
narW_1,-0.0539595177533064
yggB_1,-0.0552324351670923
yiiU_1,-0.0552324951466219
apbA_1,-0.0552357943157049
grxA_1,-0.0552357943157049
aqpZ_1,-0.0552732655145136
psiF_1,-0.0553389600295429
wza_1,-0.0566460159470537
citB_1,-0.0581952502970894
arcB_1,-0.0591444530337477
acs_1,-0.0591447108662942
yebE_1,-0.059145097621303
shiA_1,-0.0591586387269805
aroD_1,-0.059275339504089
gutQ_1,-0.0592932536349374
aldH_1,-0.0597915419755748
ybfN_1,-0.0600822346573558
frvB_1,-0.0608096263153249
yibI_1,-0.0620233066077507
cadB_1,-0.0624617451127615
yfdV_1,-0.0626840686165941
ytfR_1,-0.0631421132044851
ydjO_1,-0.0631601547031265
idnK_1,-0.0639039014790649
leuO_1,-0.0648683545937459
ndh_1,-0.0650698787870423
gspO_1,-0.0655847651459953
yhhI-2_1,-0.0660133968461772
fhiA_1,-0.0666492649363159
galR_1,-0.0670578529405671
zntA_1,-0.0670725784838717
ygdK_1,-0.0671700051524271
ycgV_1,-0.0674614942984029
ychP_1,-0.0676858104475153
alsB_1,-0.068546003746246
ydfU_1,-0.0687913858744172
ygfU_1,-0.0693350817512439
ydgG_1,-0.0697569762738996
pspC_1,-0.0710592152820854
yebK_1,-0.07106085904968
gadX_1,-0.0710710091926132
yqaE_1,-0.0716722974842007
yjcH_1,-0.0721156360470264
gspA_1,-0.0738918106842489
ybcI_1,-0.0746759627173184
yjgR_1,-0.0750864463373876
ydfE_1,-0.075153923088261
yqfB_1,-0.0752777016291756
aes_1,-0.0755010668226974
zraR_1,-0.0756350860233202
yjcP_1,-0.0759459317267725
prfH_1,-0.0770985863652453
ybcR_1,-0.0776950363106597
yhjQ_1,-0.0780381292764659
ydaF_1,-0.078268551002072
yigG_1,-0.078268551002072
ybbV_1,-0.078268551002072
ydaC_1,-0.078268551002072
ytfK_1,-0.0791453878947122
yjfC_1,-0.0791484603125912
yigN_1,-0.0791647060171338
ybaY_1,-0.0791773580564482
yjbE_1,-0.0792016780470625
yeiA_1,-0.0793745760154806
ykgJ_1,-0.0796757928018949
dgkA_1,-0.0801721865043727
yobD_1,-0.080333430984503
nhaR_1,-0.0815177070189119
tnaB_1,-0.0816773004677377
aer_1,-0.0817828323504656
fimF_1,-0.0828484153358019
malP_1,-0.083234387717801
glpD_1,-0.083234387717801
yhhA_1,-0.0832353140359279
nrdD_1,-0.0832421697235469
uidA_1,-0.083310074174886
idnT_1,-0.0840936843543238
yafP_1,-0.0844818570396628
phoA_1,-0.0848828679964726
sotB_1,-0.0849937068017048
ybaZ_1,-0.0854167933172612
insB-3_1,-0.0854903368296293
treC_1,-0.0857729622496377
hha_1,-0.0863214872611172
thiG_1,-0.0868735577009962
yjcF_1,-0.087179777714363
allR_1,-0.0873532047426177
ygiN_1,-0.0873532047426177
trxC_1,-0.0873532047426177
osmE_1,-0.0873532047426177
ygiU_1,-0.0873746724144074
yoaC_1,-0.0873887322950935
eutG_1,-0.0874316964077118
ybhM_1,-0.0885424421712356
yeiS_1,-0.0890782160910832
ymgA_1,-0.0890782160910832
yedX_1,-0.0890892603541298
yahG_1,-0.0899895224545461
thiE_1,-0.0908888421606055
amn_1,-0.0915717231573302
allA_1,-0.0937050441248701
caiC_1,-0.0951066733854395
sufC_1,-0.0956817279065407
kdpD_1,-0.0956844172667975
yafV_1,-0.0956866764989159
insA-13_1,-0.0961872334344185
ybbA_1,-0.0962185368168628
yjbA_1,-0.096760842874449
ycfT_1,-0.0998178548994326
aspA_1,-0.0998894627205832
gltA_1,-0.0998894627205832
kdgR_1,-0.099902986128947
glnP_1,-0.0999217022588764
ydiS_1,-0.101555662351307
ygcG_1,-0.103760260120456
ecnB_1,-0.104128568347494
hslV_1,-0.10412892188157
rpiR_1,-0.104130807455306
sufD_1,-0.104132575270423
kefB_1,-0.104138350738443
feaR_1,-0.104337758908239
ybiI_1,-0.104610100197283
yhiJ_1,-0.105192270097222
sbm_1,-0.105507263127049
yagQ_1,-0.105547772480222
emrY_1,-0.105650508170277
yieP_1,-0.106279168923932
gatD_1,-0.107342994566049
caiF_1,-0.107376876894724
torY_1,-0.107799777715416
ssb_1,-0.108397827808121
ygaG_1,-0.10839893553961
nagB_1,-0.108402012743187
dcd_1,-0.108412477124035
hybD_1,-0.109141519472634
yliI_1,-0.109539672107332
tdcB_1,-0.110744879815487
ydjL_1,-0.111925699782623
gor_1,-0.112699881879206
astB_1,-0.112704504108499
dhaR_1,-0.112802212383603
insE-3_1,-0.112861475104473
yhiKL_1,-0.113362520031691
napD_1,-0.113498840019503
wcaL_1,-0.113499771644595
celF_1,-0.114314514866419
yzgL_1,-0.116543075855706
ivbL_1,-0.117027367422305
ribA_1,-0.11703485780378
greB_1,-0.117298971972258
gloA_1,-0.117336149891778
hrsA_1,-0.117473748319072
mhpC_1,-0.117645510672565
dmsC_1,-0.11783566852742
insK-5_1,-0.11783566852742
moaB_1,-0.118171555014937
ydeQ_1,-0.118391354402456
yjgN_1,-0.118391354402456
ordL_1,-0.118970723055973
ycaK_1,-0.120922829413245
xylB_1,-0.121410922644888
rhsE_1,-0.121709275228731
ygaE_1,-0.121751367627016
yjcS_1,-0.121967719419056
yaiY_1,-0.123047844667649
yhiO_1,-0.123676332657376
ygaM_1,-0.12577915724523
mtlD_1,-0.12577973593434
hypB_1,-0.125944368141826
insJ-2_1,-0.126437217437698
narI_1,-0.128031941527443
slp_1,-0.129843888095188
nlpC_1,-0.130204073891127
ybgK_1,-0.130285277961618
ygjQ_1,-0.131091626366312
yddG_1,-0.131553996021382
ydhC_1,-0.132540577345374
yicI_1,-0.132572101192429
ydjZ_1,-0.133518043951261
yahO_1,-0.134654398719677
ydcJ_1,-0.134698372873255
yeeO_1,-0.134970302771479
celA_1,-0.136477879737237
yahM_1,-0.1365140897113
ycdP_1,-0.136864920055854
cbl_1,-0.137765499570461
ydfQ-1_1,-0.138891295006659
ynfL_1,-0.138929731847577
ydjY_1,-0.138979617265761
ybbK_1,-0.139137362488365
ptsG_1,-0.139137362488365
yiaG_1,-0.139183589569784
ydhB_1,-0.139465456796355
tauD_1,-0.139465456796355
yfeG_1,-0.140945724303512
ybcS_1,-0.14266904007586
ybhL_1,-0.143651917259973
ygjU_1,-0.143652084577816
yccJ_1,-0.143652084577816
csiE_1,-0.143655263722742
ybdK_1,-0.143688740617504
cpdB_1,-0.143712857801364
ttdA_1,-0.144048705997067
ninE_1,-0.144802723900312
yjbL_1,-0.144802723900312
tdcR_1,-0.144802723900312
racC_1,-0.144802723900312
insD_1,-0.14498139640287
tpr_1,-0.145030894209698
citT_1,-0.145917957905084
hisG_1,-0.146223192727469
mhpD_1,-0.147122812597597
yaiE_1,-0.148226102650607
yeaC_1,-0.148294578038264
garK_1,-0.14846485724336
narV_1,-0.148978572118077
gltJ_1,-0.150652904899477
yfiQ_1,-0.152774273751065
glgA_1,-0.152789315310947
lysU_1,-0.152874630683113
ycgX_1,-0.153470443846865
atoE_1,-0.153738549720615
yjiD_1,-0.153936572725787
ybdB_1,-0.154435948365087
yehY_1,-0.154743015466074
dcuC_1,-0.156178041948026
ydgC_1,-0.15627883477576
yqiG_1,-0.156393550085682
xylH_1,-0.156507248284027
treF_1,-0.157385947011089
bglA_1,-0.157388722323097
ilvN_1,-0.157392607994147
yghU_1,-0.157404451725085
hemB_1,-0.1574127808688
gudX_1,-0.15772007296687
ycjN_1,-0.158082934905191
cyaY_1,-0.15970455012254
yrbG_1,-0.15970455012254
ygjN_1,-0.161033911029146
renD_1,-0.161033911029146
ygeQ_1,-0.16145651944616
cheR_1,-0.16145651944616
deoC_1,-0.162021530112312
gumD_1,-0.16202229425394
ilvB_1,-0.162025350922995
frdC_1,-0.162091109017896
yoaD_1,-0.162831932283385
ynfE_1,-0.163940800901963
allC_1,-0.164429009867551
tag_1,-0.164801042387039
yjgW_1,-0.165342142650584
yfaU_1,-0.165424643426196
ydhR_1,-0.166802706645096
yqjF_1,-0.167264972379167
yadR_1,-0.171394366624845
gltI_1,-0.171394366624845
kil_1,-0.171442160745752
yncH_1,-0.171442160745752
ydaE_1,-0.171442160745752
yeaR_1,-0.171442160745752
wcaF_1,-0.171442160745752
yzfA_1,-0.171442160745752
yacH_1,-0.174561545584982
ybhP_1,-0.175201991826117
rseA_1,-0.176128088652524
yceP_1,-0.176128088652524
bfr_1,-0.176128088652524
arcA_1,-0.176128088652524
miaA_1,-0.176128088652524
gatR_1,-0.176270735045334
rimL_1,-0.176270735045334
ydhV_1,-0.177487858665793
alsK_1,-0.17756242227833
yicK_1,-0.178710316785101
acnA_1,-0.180893674392854
glnG_1,-0.180919364248179
sohB_1,-0.181069824632082
nfsA_1,-0.182592836306237
ymcA_1,-0.183160168134495
ymgE_1,-0.183579983359769
ygaD_1,-0.184159172633286
rmf_1,-0.185690559971002
fadD_1,-0.185690559971002
tnaL_1,-0.186013363394829
ycdC_1,-0.186033656309213
hyfD_1,-0.186114971620046
hisQ_1,-0.18620363827415
yhfT_1,-0.186649307954245
fsa_1,-0.186914236524135
insB-27_1,-0.188734896942271
tauC_1,-0.189592965867562
ykgH_1,-0.190104627859205
mraW_1,-0.190520390841915
yedZ_1,-0.19081897627853
garR_1,-0.190872519805072
xdhA_1,-0.190983858366476
tdcE_1,-0.191191612176893
umuD_1,-0.191454232277135
hypA_1,-0.191972518363442
yqgD_1,-0.194844832384622
pspB_1,-0.195384993763525
yadH_1,-0.19538852151637
mntR_1,-0.195432045241718
yfgI_1,-0.195798017314537
yddK_1,-0.196038938663301
ykgI_1,-0.196038938663301
phnE_1,-0.196038938663301
tdcA_1,-0.197866964014251
pspA_1,-0.200273085123635
ybeZ_1,-0.200273326866021
nupG_1,-0.200286623963025
yaiO_1,-0.200286623963025
yadG_1,-0.200904405390413
tehA_1,-0.201482327673964
yidL_1,-0.203446593481536
yabI_1,-0.205227756080615
yjeA_1,-0.205337175322038
rhsD_1,-0.20540091298253
ydcK_1,-0.205481660797814
yhhK_1,-0.206291043181654
mlc_1,-0.206699633919631
hdeA_1,-0.20697317587854
napF_1,-0.208682434477492
nrfA_1,-0.209068794737147
yliH_1,-0.21015494591292
yfcH_1,-0.21015494591292
yjaH_1,-0.21054885385864
ygiX_1,-0.210995391674847
ydiE_1,-0.21133335652485
ybjM_1,-0.212275176871625
yqfE_1,-0.212658912280138
thiS_1,-0.214498016552705
essQ_1,-0.214690422204656
ygiT_1,-0.215158843927177
thiJ_1,-0.215175610771663
allP_1,-0.215289596716593
dkgB_1,-0.215676107250695
insB-25_1,-0.217776254290687
srlA_1,-0.218626495001538
ybbD_1,-0.21924426197006
yghT_1,-0.21924426197006
dicB_1,-0.21924426197006
glnH_1,-0.220165714581366
rpsV_1,-0.220188294035823
mutH_1,-0.220643142948268
yabN_1,-0.220643142948268
ydfI_1,-0.220800071000689
yaaW_1,-0.220812411354983
ycgJ_1,-0.221536115398963
ynfA_1,-0.221928864544364
ygiY_1,-0.224490521377728
sixA_1,-0.225219643097904
ynhG_1,-0.225219643097904
ydhH_1,-0.225222400109161
dkgA_1,-0.225242804928715
selD_1,-0.225252733468695
glcF_1,-0.225487237170915
yfcQ_1,-0.226666672169865
ydcH_1,-0.230306042486555
yahD_1,-0.23072405641903
hdfR_1,-0.231345546225163
lasT_1,-0.232349574561029
dmsA_1,-0.232349574561029
polA_1,-0.235426152560699
sgcX_1,-0.235449337962447
yccD_1,-0.235449337962447
ycjM_1,-0.235452415412675
uxaC_1,-0.235472819677898
yjeI_1,-0.235939749472373
insE-1_1,-0.237905522462013
yjjU_1,-0.239938468894665
yfcX_1,-0.240576873363861
dinJ_1,-0.240577764129925
ytfJ_1,-0.240625582070409
yohGH_1,-0.240766996282986
gcl_1,-0.240972385371539
lar_1,-0.241443962580073
ylcG_1,-0.241443962580073
ybcO_1,-0.241443962580073
yjjB_1,-0.241727099340289
ynaI_1,-0.242933688679368
wzc_1,-0.243440370118374
yjdL_1,-0.244895534645617
ygdP_1,-0.245761175737525
lipA_1,-0.245766954548793
ybhE_1,-0.245847897663268
frvX_1,-0.245870028036064
yciI_1,-0.246009396878347
yihQ_1,-0.247812685703605
yeeL_1,-0.248435144424783
yihL_1,-0.248912046872133
ylbF_1,-0.248928503179624
yodB_1,-0.248928503179624
yahF_1,-0.249107513180397
hyfH_1,-0.249180618220339
ygbA_1,-0.249270112283753
ydeJ_1,-0.250254455621765
nrdI_1,-0.250949962972105
ydcY_1,-0.251004122418445
fxsA_1,-0.251004122418445
ggt_1,-0.251423252561658
yhdZ_1,-0.253644012663598
ylbH_1,-0.254775901378847
yhiU_1,-0.254775901378847
yraJ_1,-0.255832870541369
agaS_1,-0.255952180339371
fadE_1,-0.256227917680141
malZ_1,-0.256373080386504
ybgJ_1,-0.256592053577954
lacI_1,-0.256794225057022
fucR_1,-0.25727821665913
eutH_1,-0.2585351598443
blc_1,-0.258868473810062
thiF_1,-0.259049301030206
yohF_1,-0.259295157526418
yidJ_1,-0.259418976766278
ygaV_1,-0.260051147443143
ydgD_1,-0.26151082755771
fldB_1,-0.261514089834552
yhiP_1,-0.261582623745032
yhiH_1,-0.262173422758095
rem_1,-0.262695864444225
yibF_1,-0.262710433364045
yddL_1,-0.262889012697432
wcaB_1,-0.262889012697432
phnG_1,-0.262889012697432
ygjH_1,-0.263483386914894
yqcE_1,-0.263626493018695
focB_1,-0.26426049717491
ybaJ_1,-0.26682710124727
lpcA_1,-0.266838448731112
araC_1,-0.266854804810842
otsB_1,-0.267099475878531
ybgA_1,-0.267897374768143
yeaI_1,-0.270177128329674
yfgH_1,-0.270177128329674
ybeQ_1,-0.270489399221492
idnR_1,-0.270735877514003
rpoS_1,-0.272175816374642
yohC_1,-0.272175816374642
yfcY_1,-0.272177181617014
ygjR_1,-0.272187762888199
yhbW_1,-0.272331234362381
frmB_1,-0.273162873682085
insB-6_1,-0.274496872807283
yfaO_1,-0.275345371340064
yfbW_1,-0.275427318148797
yfcG_1,-0.276802653510945
yhgI_1,-0.277558401642229
yeiQ_1,-0.277558401642229
yfiL_1,-0.280545743345946
insB-4_1,-0.281558851317066
idnO_1,-0.281645814352674
yehP_1,-0.282206117324956
yiiT_1,-0.282980688715118
ydcS_1,-0.283003520800295
ycgN_1,-0.283075617950648
bdm_1,-0.283753626902382
phnF_1,-0.283753626902382
ybiY_1,-0.283753626902382
agaZ_1,-0.28378120149358
yfaA_1,-0.284758137208486
gntK_1,-0.284938308765535
xylF_1,-0.287189994211497
yhdV_1,-0.288318078251981
yneK_1,-0.288405884230511
nagA_1,-0.288426045492896
yqhA_1,-0.288502618292902
basR_1,-0.288588373418665
yidQ_1,-0.288626712269572
ampD_1,-0.288670545305463
hybB_1,-0.289151052947482
ybjC_1,-0.289912766112767
yaiL_1,-0.29154314154582
yihU_1,-0.291676591025675
rhaB_1,-0.292285591075499
ybcD_1,-0.293363921591015
yjjP_1,-0.293364126746504
yegW_1,-0.293598484958227
yddJ_1,-0.294061264982311
crcA_1,-0.294061290738861
narG_1,-0.294330004073876
cobB_1,-0.294606900303877
hybA_1,-0.295712918592297
torR_1,-0.295819693536569
glvBC_1,-0.298874531196844
yhaI_1,-0.29888817124649
hipA_1,-0.300153431767193
yiiX_1,-0.303551570613463
gspI_1,-0.304164709391886
yhiS_1,-0.304164709391886
ydeR_1,-0.304164709391886
glgB_1,-0.30498336972224
yiiM_1,-0.305016386558984
yeaG_1,-0.305033870038371
cpsG_1,-0.305544299931144
tam_1,-0.305984046400973
arpB_1,-0.306039743417461
hipB_1,-0.308910647040303
ygjG_1,-0.310552773771161
yfdZ_1,-0.310556738079032
ytfB_1,-0.310574975684745
yqfA_1,-0.310574975684745
glcD_1,-0.31064002064863
ytfQ_1,-0.31064002064863
talC_1,-0.312363282609591
mhpB_1,-0.312432912133809
allD_1,-0.313213284928447
glcE_1,-0.313266396928222
ymcD_1,-0.313898127417212
ynaF_1,-0.31616990497727
yccX_1,-0.316316866822637
gutM_1,-0.316458806390501
yjfP_1,-0.316794263953589
ygfK_1,-0.316991318281221
yfaL_1,-0.317823944142696
yjjZ_1,-0.318002616595531
yagR_1,-0.318408975197893
yhhI-3_1,-0.31988994145141
aslA_1,-0.320323284306065
yfdU_1,-0.320443193132086
clpA_1,-0.321820033806668
yfbV_1,-0.321820033806668
ygiW_1,-0.32182168517675
insG_1,-0.321910893638949
yliJ_1,-0.322220757614004
yshA_1,-0.324218221935607
ybeR_1,-0.324218221935607
yiaW_1,-0.324218221935607
ydeP_1,-0.324553524596889
yahA_1,-0.325472813509184
nac_1,-0.325812339301841
bolA_1,-0.327504450372211
yhfY_1,-0.328531173272169
phrB_1,-0.330549814788286
yedY_1,-0.332439161934107
ucpA_1,-0.333222826172828
yceH_1,-0.333317365059368
yqeA_1,-0.333573848143929
ybaQ_1,-0.333639777302834
yhhI-1_1,-0.334475711344346
yadC_1,-0.336292301642792
ompX_1,-0.338975237071268
sufB_1,-0.338975237071268
yggG_1,-0.338979617417601
talA_1,-0.339027811425643
yis2_1,-0.341624365536012
sfmH_1,-0.343988936572972
sfmC_1,-0.343988936572972
yfcR_1,-0.343988936572972
yiaM_1,-0.343988936572972
gss_1,-0.344763545009744
yjfY_1,-0.344835464857738
hpaB_1,-0.346587945881044
ygaW_1,-0.34731711117154
ppdA_1,-0.349394898995243
ydbK_1,-0.35058246647279
betT_1,-0.350584287272502
tktB_1,-0.35062070867508
cobU_1,-0.350818040759044
ygiF_1,-0.351189305089039
yhhM_1,-0.355032968417606
cysQ_1,-0.356437435569638
yfeC_1,-0.356437899466195
yhdW_1,-0.356442074609104
yhjD_1,-0.356446713812792
yjfO_1,-0.356453672926259
torZ_1,-0.356463416305964
yjhR_1,-0.35870443265067
ybfGH_1,-0.361537855536788
ddpX_1,-0.362392681129626
yfiK_1,-0.362956878951377
ykgB_1,-0.363536571411618
yjcR_1,-0.363536571411618
ymgB_1,-0.363536571411618
citD_1,-0.363536571411618
ycbS_1,-0.365857397835272
yhjA_1,-0.36637477387842
yjjI_1,-0.366427113811566
ydfG_1,-0.36825093890673
yceE_1,-0.368800506407041
tsr_1,-0.369105923366646
ybaX_1,-0.374431995500427
fpr_1,-0.374542570020453
ybiK_1,-0.374542570020453
hcp_1,-0.375260059875312
treR_1,-0.377175078354037
fixA_1,-0.377998750022882
lacZ_1,-0.379956424548416
ycgB_1,-0.380201421264063
wrbA_1,-0.380201421264063
fbaB_1,-0.380203419108928
uvrB_1,-0.380206415929519
ybgR_1,-0.38024338197616
dhaM_1,-0.380428858547294
frdB_1,-0.380481396403514
msyB_1,-0.381088756105522
yeeT_1,-0.382909823734069
yjbG_1,-0.382909823734069
phnC_1,-0.382909823734069
envR_1,-0.382909823734069
ycjO_1,-0.382909823734069
ydiT_1,-0.382909823734069
feoA_1,-0.386008867504956
sbmC_1,-0.386228817149939
yghA_1,-0.386374333880854
yoaG_1,-0.386593497496082
yncA_1,-0.387557174141899
yqiI_1,-0.387586320271025
ybcK_1,-0.387586320271025
ycgK_1,-0.392319915094305
ydiR_1,-0.394163322767305
yfbS_1,-0.396031336220795
mppA_1,-0.398474776899855
yqjG_1,-0.398538587887224
osmB_1,-0.398746560342164
ygcE_1,-0.399313414028278
garL_1,-0.40093582056787
phnO_1,-0.402110650906529
ydfP_1,-0.402149118396162
fimZ_1,-0.402149118396162
gatB_1,-0.402149118396162
helD_1,-0.404520083079913
ycjD_1,-0.405040079242029
ybdF_1,-0.4072261402727
yjhS_1,-0.408302866072543
menG_1,-0.410686761365362
yaiT_1,-0.410776274381398
sgcR_1,-0.411528836639437
pgsA_1,-0.411794622979499
yafE_1,-0.413873509916347
ychJ_1,-0.416907316569524
yhhX_1,-0.416907316569524
yihW_1,-0.417341527949408
rfaH_1,-0.417905052980068
tauA_1,-0.418169946576348
yfcTU_1,-0.420728490026538
proX_1,-0.42177046013218
glcB_1,-0.423130277733218
fic_1,-0.423156255715406
aldB_1,-0.423172070498209
cdd_1,-0.423217829348009
dcuR_1,-0.425152056593935
yoeD_1,-0.425155793190988
wcaK_1,-0.426083376261897
nadE_1,-0.42793068664581
ybjN_1,-0.427961423190357
yffI_1,-0.428804303984815
ytfG_1,-0.429393970856424
erfK_1,-0.42939652284633
yccV_1,-0.42939652284633
ubiC_1,-0.429718455131096
dgoD_1,-0.431299149813206
yhhW_1,-0.435916353029887
katE_1,-0.435916353029887
ybgG_1,-0.437420889653032
narK_1,-0.437494545673911
wcaE_1,-0.440357215844443
yiiE_1,-0.440357215844443
yciG_1,-0.440357215844443
yliF_1,-0.441578043770664
agp_1,-0.442046038038414
yhcO_1,-0.442066822237928
yjgM_1,-0.442724357448057
hydN_1,-0.444571707859244
dsdC_1,-0.447432707315659
yibJ_1,-0.448339581175728
yidE_1,-0.448424409469051
yhaH_1,-0.448445539100057
xdhB_1,-0.449987508869221
yohD_1,-0.45019887290718
yoaF_1,-0.452075499120411
pgi_1,-0.454837009720394
manZ_1,-0.454837009720394
sfsA_1,-0.454837009720394
galE_1,-0.454837623331159
himD_1,-0.454839464176727
rumA_1,-0.454910658808968
ygfO_1,-0.458611451263051
yafZ_1,-0.4593803581762
ybcN_1,-0.4593803581762
ychN_1,-0.461288216151429
phoE_1,-0.461449046186639
cadC_1,-0.461751192956659
yrfF_1,-0.46452970229858
pykF_1,-0.467770013048104
yjbM_1,-0.468655016386923
elaA_1,-0.469057412731341
hdhA_1,-0.469858511662104
ybfM_1,-0.472500952988591
yhjR_1,-0.478126884540123
yhiD_1,-0.478380017741345
ypfE_1,-0.478380017741345
ydeO_1,-0.478505464775332
ycdH_1,-0.480116206493746
ybjQ_1,-0.480852162434411
ybaO_1,-0.480858704722263
tkrA_1,-0.481083903719416
yjdF_1,-0.483273838851932
mhpA_1,-0.485807365706072
yjgA_1,-0.48743707867398
nirC_1,-0.490511672151747
ycbQ_1,-0.490745258141235
asd_1,-0.494064401379535
yhiV_1,-0.495827633140496
yidP_1,-0.499598271046192
mntH_1,-0.500727659297489
ubiA_1,-0.500730401220075
bfd_1,-0.500741369308645
slt_1,-0.5007516524704
idnD_1,-0.500942744179414
eco_1,-0.501287837351338
ydfX_1,-0.501943650664273
nirD_1,-0.501943650664273
ydjE_1,-0.503001230629207
araD_1,-0.507313132919362
ybfA_1,-0.507427619133029
sodC_1,-0.507433883844252
amtB_1,-0.509245286206723
argE_1,-0.510814629400592
ssuC_1,-0.511560001615043
sdaA_1,-0.514162263169844
ydaA_1,-0.514162263169844
ybhG_1,-0.515104501769408
alsE_1,-0.51600851070009
ychH_1,-0.520933749936532
yhdH_1,-0.52093661991008
yrdD_1,-0.520940924948787
yaeP_1,-0.520958863622626
sugE_1,-0.521019867332419
yahN_1,-0.521091660588711
ycfQ_1,-0.521753387987647
ydiZ_1,-0.522590914423289
yciD_1,-0.525284854062232
tdh_1,-0.527748736899933
nhoA_1,-0.532191925451244
yihF_1,-0.534484475535401
glgS_1,-0.534585444027375
aidB_1,-0.534748141710901
ymcC_1,-0.535422778829704
yiaK_1,-0.539377862812429
yafT_1,-0.53989655019164
gatZ_1,-0.54131866372929
yeaQ_1,-0.541480796538651
yaiB_1,-0.542622201717716
yiiS_1,-0.548397791895512
yiaT_1,-0.549544022857475
yneA_1,-0.550507613313823
ascG_1,-0.550891667681997
yhiF_1,-0.554504004961385
ydhY_1,-0.554504004961385
csgD_1,-0.554504004961385
adhE_1,-0.555335834851666
ybeM_1,-0.555351285005683
yfbT_1,-0.555362873363242
citA_1,-0.560009552946886
dmsB_1,-0.560269729103219
yhbQ_1,-0.560269729103219
slyA_1,-0.562325670262621
astA_1,-0.562353102397672
yihV_1,-0.565089524708879
astD_1,-0.565861951761339
insB-21_1,-0.569134102352517
cpdA_1,-0.569355320808312
putP_1,-0.569355320808312
yhfZ_1,-0.569396668142145
yhaV_1,-0.56957964516385
malS_1,-0.570001876185625
yhfR_1,-0.571429181173623
hycI_1,-0.576592808967885
yjaB_1,-0.57670906449679
rhsC_1,-0.576742049116315
kduI_1,-0.577291000841955
mobA_1,-0.581836674708904
yehV_1,-0.583561073019602
yjeF_1,-0.583749322085255
yeaD_1,-0.583887745665515
yhjC_1,-0.587362517911162
rpiA_1,-0.590751618806137
yjfK_1,-0.592846651051968
yiiR_1,-0.594473322809894
rhaR_1,-0.594735880815628
alsC_1,-0.595054227024873
yqeC_1,-0.597760355989432
yeeY_1,-0.597825752786825
yjbQ_1,-0.59787286488944
yihX_1,-0.597896424581473
ybdD_1,-0.598947294437164
gspL_1,-0.603743224488409
yeeI_1,-0.605044962608456
ydaL_1,-0.609300346039793
hyfC_1,-0.612130946280226
ymgC_1,-0.612130946280226
rzpR_1,-0.612130946280226
fdrA_1,-0.612130946280226
hisJ_1,-0.612284161361731
yqhD_1,-0.612292809292854
yhbL_1,-0.612531618065623
ybgS_1,-0.612599151563596
ypdG_1,-0.613445088682977
ansB_1,-0.615134385228491
ycgY_1,-0.617760670068739
yggE_1,-0.619618106189861
envY_1,-0.621225594569164
galP_1,-0.623542697642262
slyB_1,-0.626891036391765
ybdQ_1,-0.626891925084084
pepN_1,-0.626891925084084
yfbU_1,-0.626899923462617
ygjF_1,-0.626997702904146
narX_1,-0.627389218243958
ugd_1,-0.62907319064196
proW_1,-0.629955824202049
ygcW_1,-0.631504445363446
atoD_1,-0.631504445363446
ybhF_1,-0.6326326586907
fimE_1,-0.633261183298091
yfcZ_1,-0.634250319615462
cstA_1,-0.634250319615462
fadB_1,-0.634250319615462
elaB_1,-0.634250319615462
yfdF_1,-0.63970085719549
nirB_1,-0.63970085719549
yajO_1,-0.641650575975795
dacC_1,-0.641650575975795
yahK_1,-0.643501664599009
yjdB_1,-0.644964715147183
yhfX_1,-0.648258471146498
nfrB_1,-0.648319321156815
glnK_1,-0.648653000405537
yegS_1,-0.649525074648541
csgB_1,-0.654774176242406
ybaS_1,-0.656528963748309
ydgT_1,-0.656528963748309
kgtP_1,-0.656556119438848
yjdI_1,-0.659561148725203
yajI_1,-0.661642576107539
ykgD_1,-0.663433680851498
yggJ_1,-0.664333178235032
ynfC_1,-0.669528946771336
yjfJ_1,-0.670556745220154
yhhZ_1,-0.670556745220154
ygfQ_1,-0.670935121045362
yecA_1,-0.671723436693032
yajF_1,-0.673094366977794
dsdA_1,-0.674780257701148
yaeH_1,-0.679192143978276
mogA_1,-0.679196044271816
cls_1,-0.679406746211789
degQ_1,-0.679738749519852
sfmD_1,-0.684180840516619
ygdR_1,-0.686848674756098
ycfP_1,-0.686869420977164
dadX_1,-0.686869420977164
ygcN_1,-0.689394720870703
agaY_1,-0.690253038297372
crl_1,-0.69447385400319
putA_1,-0.694474854521572
fadH_1,-0.694474854521572
ydiQ_1,-0.695312183691944
osmC_1,-0.698402520248206
ydcO_1,-0.701451123229515
dps_1,-0.702171469365862
kdgK_1,-0.704819053531345
yhgE_1,-0.706728861225241
ycdM_1,-0.709580614985376
yniA_1,-0.709907014659281
fruA_1,-0.709907014659281
kbl_1,-0.709907014659281
yqjK_1,-0.709964494170182
ybeF_1,-0.710073658792725
ybjK_1,-0.711655848204176
narL_1,-0.712588420778636
