,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3942,ECB_04012,165.275669479724,0.168359870327255,0.37565167166226,0.448180809584213,0.654022711304196,0.840006375600186,groES,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3943,ECB_04013,936.14947119953,0.0459126381513396,0.311946303360318,0.147181222078171,0.882988981787873,0.954309039287499,groEL,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3944,ECB_04014,55.7150901033522,0.319964939961149,0.260397324845946,1.22875663239031,0.219163065856137,0.492977125812881,yjeI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3945,ECB_04015,0.374386053673651,0.187902671948144,0.492825657001119,0.381276155733339,0.702998344760906,NA,yjeJ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3946,ECB_04016,18.4456772918791,-0.293546305135023,0.329018514208417,-0.892187802383288,0.372292278973902,0.646142984343558,yjeK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3947,ECB_04017,78.6425911709665,-0.548050011308729,0.340523190642618,-1.60943520549798,0.107521212389508,0.328619149851833,efp,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3948,ECB_04018,0.551734027089564,0.0914891836538236,0.498728256244749,0.183444957265316,0.854448903524941,NA,ecnA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3949,ECB_04019,84.2889790185723,-0.908513783723863,0.450752624523916,-2.01554851662468,0.0438472079160793,0.196255205989862,ecnB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3950,ECB_04020,41.381128758501,0.160825698134845,0.297694928579552,0.540236606993015,0.589033870155665,0.799662224803322,sugE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3951,ECB_04021,33.0125985194661,-0.545852346900784,0.462327894893231,-1.18066063702871,0.23773756463692,0.512844275519521,blc,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3952,ECB_04022,1.145634950222,-1.05083666406071,0.465739506917339,-2.25627555415268,0.0240533793748735,0.136721712590095,ampC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3953,ECB_04023,22.7836700194423,-0.365555736271334,0.412194882260797,-0.88685171020645,0.375158743174075,0.647034174657683,frdD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3954,ECB_04024,15.1402999214021,-0.0686142088453241,0.388269614631066,-0.176717946137818,0.859729943754818,0.944337437441059,frdC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3955,ECB_04025,22.8698838917454,0.0427363742701758,0.363657074830339,0.117518335894095,0.906449314777566,0.965583428940041,frdB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3956,ECB_04026,75.6950409318303,0.172934630983214,0.333481805724384,0.518572911669253,0.604058603105357,0.809158637733609,frdA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3957,ECB_04027,6.83416991702195,-0.581737669216043,0.375661083220585,-1.54857049399086,0.121485003460435,0.354667335737942,yjeA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3958,ECB_04028,0.959831450463023,0.0325551530145729,0.483777882096026,0.0672935953035383,0.946347975540302,0.979404338476301,yjeM,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3959,ECB_04029,38.8516519921566,-0.612021536608906,0.351522557483283,-1.7410590688423,0.081673225066911,0.276173726666674,yjeP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3960,ECB_04030,49.213177915001,0.126485511393227,0.354165991960065,0.357136241944679,0.720989813963765,0.874834007008282,psd,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3961,ECB_04031,43.3261663019463,-0.262504068069054,0.297587984592924,-0.882105735647016,0.377719630819701,0.648008338013664,yjeQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3962,ECB_04032,15.7067963567637,0.543635689668255,0.273382971973698,1.9885499295858,0.0467509027108535,0.203067036774853,orn,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3963,ECB_04033,11.2074156925224,-0.600767587888352,0.35927432648024,-1.6721695473595,0.0944908936276337,0.300784640635978,yjeS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3964,ECB_04034,21.5602409670063,0.159379243959704,0.257285751336878,0.61946393506658,0.535610773533197,0.769177197985174,yjeF,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3965,ECB_04035,0.981208116928561,-0.222346745392146,0.492161762724028,-0.451775741702273,0.651430547163668,0.838538518192065,yjeE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3966,ECB_04036,14.8367856073278,-0.906492560038336,0.275473194367713,-3.29067429634664,0.000999475625650615,0.0190548677387552,amiB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3967,ECB_04037,81.8074124294171,-0.81237956442068,0.306659565354073,-2.64912514136873,0.00807004432082781,0.0705988430644438,mutL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3968,ECB_04038,198.783598394495,0.307829052158784,0.268859708572904,1.14494304034148,0.252232753253596,0.532072321008034,miaA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3969,ECB_04039,98.6346647695928,0.0693312405171628,0.267992322788257,0.258706069621039,0.795862036083324,0.913144242441732,hfq,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3970,ECB_04040,148.323565550746,-0.553075992987913,0.351857894578382,-1.571873195145,0.115979962125034,0.344226722951112,hflX,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3971,ECB_04041,177.717763958751,-0.757935981486604,0.388286523239613,-1.95200177220387,0.0509379942074946,0.213370909227831,hflK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3972,ECB_04042,244.405030132014,-0.587637263922233,0.390400675123866,-1.50521579845063,0.13226860472433,0.368961799247687,hflC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3973,ECB_04043,1.84206686035968,-0.982432345776347,0.490706735166024,-2.00207634289746,0.0452765214252216,0.200172941314867,yjeT,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3974,ECB_04044,575.727524210577,0.0322811412687413,0.320960426823864,0.10057670220652,0.919886491853102,0.968489449780863,purA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3975,ECB_04045,32.3620388320485,-0.646847431933327,0.2708250306122,-2.38843296895833,0.0169203946437088,0.111339984903659,yjeB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3976,ECB_04046,228.665577476875,-0.396241904595887,0.310640100538889,-1.27556585227889,0.20210903166644,0.468972733347063,rnr,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3977,ECB_04047,25.6679995523997,-0.570928155403227,0.386038286435337,-1.47894179273034,0.13915587229011,0.378998271480476,yjfH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3978,ECB_04048,0.10156528140137,0.222368421554609,0.549559149445004,0.404630551195767,0.685749098104363,NA,yjfI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3979,ECB_04049,0.193715298376995,0.370437141225766,0.511479583526678,0.724246193116024,0.468914603957765,NA,yjfJ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3980,ECB_04050,0.140529578821247,0.238047904782811,0.542020301011503,0.439186326302858,0.660526532018994,NA,yjfK,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3981,ECB_04051,0.35511982718202,0.55925223843049,0.489343190102083,1.14286302485138,0.253095466403598,NA,yjfL,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3982,ECB_04052,0.464537467963208,-0.412174779984841,0.493661823693204,-0.8349334710577,0.40375516790659,NA,yjfM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3983,ECB_04053,36.7969230514413,0.348224597411156,0.452968797109754,0.768760673214278,0.442035399030079,0.702912016401753,yjfC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3984,ECB_04054,6.13431399609189,-0.192587804327049,0.446970935736319,-0.430873215525274,0.666560559784927,0.847447145583098,aidB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3985,ECB_04055,179.445130437809,0.168981292604388,0.409004056140582,0.413153097304019,0.679494449273668,0.854741855705066,yjfN,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3986,ECB_04056,31.2390301264375,0.0637082998538227,0.402063647500872,0.158453270395913,0.874099640218339,0.950833139751436,yjfO,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3987,ECB_04057,7.14125643054986,-0.266418679243621,0.316119068614672,-0.842779527382347,0.399351759844481,0.66828797579722,yjfP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3988,ECB_04058,8.58005881432678,0.204280900022371,0.323847427580873,0.630793647330599,0.528175457649834,0.762223747598594,yjfQ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3989,ECB_04059,10.3615019572938,-0.189837456082671,0.354373898289573,-0.535698190524029,0.592167154395297,0.802063576632954,yjfR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3990,ECB_04060,1.5493756813389,-0.0271097046025161,0.447185855899359,-0.0606229026362972,0.951659533401475,0.980058247047635,ulaA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3991,ECB_04061,0.740698538638704,-0.983055926104319,0.491538164357607,-1.99995849231581,0.0455047461623777,NA,sgaB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3992,ECB_04062,1.00888543425321,0.279479877487339,0.472102514761147,0.591989808884491,0.553857412736508,0.779753758579993,ptxA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3993,ECB_04063,2.22337312075212,0.219348321333859,0.411997558070951,0.532401993742119,0.594447604611744,0.802686332873515,sgaH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3994,ECB_04064,4.44757290730839,-0.743899757175071,0.331593190938315,-2.24341083443253,0.0248703338696515,0.13923439294962,sgaU,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3995,ECB_04065,2.13556737465054,-0.243874323997633,0.452283905202196,-0.539206284354972,0.589744524579727,0.800130799344564,sgaE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3996,ECB_04066,9.37539857280849,-1.34996267868307,0.480294972419016,-2.81069500245641,0.00494346225396818,0.0517376598508776,yjfY,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3997,ECB_04067,318.390813263228,-1.33993870977133,0.444912546450914,-3.01169009608759,0.00259797678633759,0.0332602416841786,rpsF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3998,ECB_04068,271.195053647492,-1.2710774452749,0.447408449926396,-2.84097773630338,0.00449754521331769,0.0489593887881836,priB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3999,ECB_04069,56.2929993051473,-1.42035206539775,0.446420389478948,-3.18164693833889,0.00146440217241256,0.0230624619323126,rpsR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4000,ECB_04070,385.003068558957,-1.40212585087824,0.419663470748623,-3.3410719507634,0.000834555926361678,0.0174675802336818,rplI,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4001,ECB_04071,2.532720967841,-0.0800730559974874,0.435594442276217,-0.183824787981826,0.854150909502041,0.94202322007933,ECB_04071,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4002,ECB_04072,1.43193013340515,-0.362201604533686,0.425927551157482,-0.850383131002873,0.395112111674857,0.664232801657398,ECB_04072,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4003,ECB_04073,2.96986607458631,0.00306548736672576,0.402135753512367,0.00762301620771326,0.993917771967932,0.99666916566301,ECB_04073,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4004,ECB_04074,0.241063592123642,-0.0366209897862968,0.497568451813782,-0.0735999029938547,0.941328748331019,NA,ECB_04074,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4005,ECB_04075,0.64986322673476,-0.108698897541162,0.485069237170364,-0.22408944788017,0.822687703082775,NA,ECB_04075,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4006,ECB_04076,1.4127395409982,-0.0827535857865714,0.457877306779326,-0.180733101556515,0.856577075338595,0.943513432905274,ECB_04076,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4007,ECB_04077,4.16496301832945,-0.650931792925573,0.414184361400177,-1.57159915629131,0.116043542270732,0.344226722951112,ytfA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4008,ECB_04078,24.0538554458489,0.181288082464103,0.239997500788742,0.75537487627291,0.450024083392674,0.70854669743571,ytfB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4009,ECB_04079,37.5071629616599,-0.260246963701897,0.390434134666329,-0.666557917443125,0.505054557057507,0.746887808277496,fklB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4010,ECB_04080,409.94766521387,0.300843317308928,0.311943027575008,0.964417508054698,0.334836647932564,0.607181931752264,cycA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4011,ECB_04081,0.887532290927654,-0.154269319080032,0.483202028843249,-0.319264634400111,0.749525848117702,0.892647680639437,ytfE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4012,ECB_04082,20.4608673869021,0.19473953262186,0.288525263711791,0.674947940837465,0.499708840499874,0.742406520826899,ytfF,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4013,ECB_04083,6.18329710048544,-0.0947644662230295,0.309567589976047,-0.306118822808169,0.759514176904892,0.896168230962579,ytfG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4014,ECB_04084,4.18344179483197,-0.722727710922462,0.414293555816787,-1.74448214502779,0.0810750521666587,0.276173726666674,ytfH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4015,ECB_04085,66.9229867262017,-0.0001138209310565,0.308268450479422,-0.000369226662279206,0.999705399753424,0.999705399753424,cpdB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4016,ECB_04086,84.4689901547685,-0.033558875595068,0.366152940119004,-0.0916526181222551,0.92697404412712,0.970406595336413,cysQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4017,ECB_04087,46.354548949887,0.296946944010487,0.372744958484747,0.796649122278172,0.42565484000761,0.689982268245136,ytfJ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4018,ECB_04088,181.774451498517,-0.10717030267882,0.395359383098106,-0.271070593643217,0.786336737989871,0.908917654507606,ytfK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4019,ECB_04089,22.0391540728914,-0.698079248220713,0.334337668714014,-2.0879467482853,0.0368026385556568,0.176843196438422,ytfL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4020,ECB_04090,34.3383595757345,0.214253331961907,0.296202074369928,0.723335015184012,0.469474085425778,0.719928304042051,msrA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4021,ECB_04091,22.7789601167984,-0.00764945428629277,0.235049252404218,-0.0325440485687565,0.974038188939517,0.988624655203441,ytfM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4022,ECB_04092,79.4858445542885,-0.0924493160176258,0.230663910171401,-0.40079662201568,0.68856986611117,0.857854439340903,ytfN,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4023,ECB_04095,222.699225482256,-0.31110172869699,0.313321504164037,-0.992915342746839,0.320751212141952,0.599517501443914,ppa,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4024,ECB_04096,14.3421021101095,-0.361140448666634,0.465758719326157,-0.775380972339323,0.43811457522517,0.698882906747705,ytfQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4025,ECB_04097,7.82992317303267,-0.817615017384256,0.453410907426891,-1.80325396674779,0.0713483385217151,0.256947060918516,ytfR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4026,ECB_04098,2.68744946745967,-0.499983840280835,0.492230734342561,-1.01575095864063,0.3097479948102,0.591307825829492,ytfT,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4027,ECB_04099,5.45447154869268,0.503967616694335,0.40533189011037,1.24334558664285,0.213740512302976,0.486363088317803,yjfF,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4028,ECB_04100,129.816076609993,-0.615444451328248,0.247762528689053,-2.48400940442711,0.0129912377075759,0.0952600735854893,fbp,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4029,ECB_04101,65.0952604787952,-0.0429318639558107,0.220111999460051,-0.195045540729834,0.845357295851362,0.936528985856131,mpl,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4030,ECB_04102,170.959365007328,0.508267765565466,0.298433127271353,1.70312113206963,0.0885454020313368,0.289971804052484,yjgA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4031,ECB_04103,64.8624488580578,0.038309405387321,0.214237726526268,0.178817269994805,0.858081184351541,0.943606844723745,pmbA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4032,ECB_04105,4.17350339196951,-1.45296028175301,0.473939404304556,-3.0657089673416,0.00217154573360124,0.0295715899707011,nrdG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4033,ECB_04106,20.3259447475009,-1.007877820474,0.421304625490908,-2.39227807978517,0.0167441506276062,0.110800411376298,nrdD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4034,ECB_04107,5.2169371866674,-0.266784720739763,0.461193174968231,-0.578466324351266,0.56294932686487,0.785101730269829,treC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4035,ECB_04108,22.0762494247399,-0.342338644038789,0.466872922430212,-0.733258725429641,0.463400643866208,0.716515648905562,treB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4036,ECB_04109,8.69110020621419,0.0500181056186307,0.286959809265849,0.174303522666103,0.861626930936039,0.944828073297447,treR,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4037,ECB_04110,132.569236323031,-0.0471550636939514,0.421954666384891,-0.111753862323538,0.911018570811531,0.967820029895262,mgtA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4038,ECB_04111,72.4917241200797,-0.749259551993485,0.313909619389634,-2.38686394335524,0.0169927787410408,0.111400614534667,yjgF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4039,ECB_04112,7.17693534736105,-0.790198623986865,0.435016161077121,-1.8164810751635,0.0692966083858876,0.252228212360192,pyrI,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4040,ECB_04113,12.1166405777811,-0.329412557444988,0.444987179860092,-0.740274264864346,0.459133593176788,0.715172935427037,pyrB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4041,ECB_04114,0.905573895969634,-0.553187516278894,0.484868716722414,-1.14090164450761,0.253910855015747,0.533697011704732,pyrL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4042,ECB_04115,1.05430465487817,0.0686455622805242,0.476195195798063,0.144154252050947,0.88537866511261,0.954706000308184,yjgH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4043,ECB_04116,1.75636619555859,-0.0174936982864373,0.413036384958663,-0.0423538916267342,0.966216584491625,0.98609189830751,yjgI,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4044,ECB_04117,1.91277614137634,-0.934897348181486,0.484148469032726,-1.93101374470791,0.0534813526879034,0.22060780681564,yjgJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4045,ECB_04118,2.20138135848339,-0.300572820496184,0.42550213965875,-0.706395555935961,0.479942183777476,0.72775411959723,yjgK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4046,ECB_04119,0.832453278126383,-0.413951920931244,0.476978089266359,-0.867863598447351,0.385469008659795,NA,yjgL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4047,ECB_04120,25.3104482717539,0.0230021490193526,0.407882997555983,0.0563939883672046,0.955027945923925,0.98218179614899,argI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4048,ECB_04121,234.259277083455,0.287835052777889,0.288341461651369,0.998243718157703,0.31816119180718,0.59720836801699,yjgD,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4049,ECB_04122,8.48551193336468,-0.30064458099385,0.305824467452791,-0.983062550547102,0.325576654246516,0.601208826977728,yjgM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4050,ECB_04123,0.216472856479537,0.616736589686827,0.532215634886704,1.15880960509196,0.246533801454086,NA,yjgN,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4051,ECB_04124,221.483698695219,-0.697553851358318,0.362296978966565,-1.92536480251107,0.0541837357365006,0.221187541600275,valS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4052,ECB_04125,7.70121222744428,0.167079215202026,0.373493292966591,0.447341942541847,0.65462818778602,0.840201462271213,holC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4053,ECB_04126,175.845388800495,0.152945960212705,0.292364613760719,0.523134309057941,0.600880791468563,0.807047430125523,pepA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4054,ECB_04127,30.4112919644441,0.203153466589939,0.232392639442741,0.874182018316439,0.382019136981138,0.650908935329698,yjgP,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4055,ECB_04128,33.3567293887155,-0.560191227436589,0.2791995314115,-2.00641893847217,0.0448115694029265,0.19899576331644,yjgQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4056,ECB_04129,22.4451392076481,-1.12620476184958,0.327252008262153,-3.44139908515828,0.000578714293334139,0.0136075020839301,yjgR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4057,ECB_04130,5.01420357645825,-2.07250513174467,0.432540771669265,-4.7914676892688,1.6556568625455e-06,0.000216277842748073,idnR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4058,ECB_04131,25.8870086144331,-3.75247932259613,0.423179405372912,-8.86734863500596,7.49080983371011e-19,8.80669542783186e-16,idnT,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4059,ECB_04132,70.1957941178941,-5.98452816248972,0.488633714469119,-12.2474728723778,1.73312699704171e-34,6.11273891856613e-31,idnO,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4060,ECB_04133,72.5870984508898,-5.90350465232903,0.49515740061247,-11.9224809020866,9.03765838310741e-33,1.59379105586099e-29,idnD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4061,ECB_04134,4.87230565237092,-4.46631182342388,0.513871558495205,-8.69149449816369,3.57702466497943e-18,3.15404149834562e-15,idnK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4062,ECB_04135,10.7307145659542,-0.427234943846082,0.42428403995598,-1.00695501977969,0.313956390098917,0.594822126337803,yjgB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4063,ECB_04136,32.9328490961331,-0.112637862572393,0.302919682002608,-0.371840686705274,0.710011468619229,0.8716360772085,intB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4064,ECB_04137,0.23464410213639,0.217788957192556,0.507354625432374,0.429263765964395,0.667731282588518,NA,yjgW,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4065,ECB_04139,0.212778288463991,0.694014794206892,0.533998439544948,1.2996569705303,0.19371856434157,NA,yjgZ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4066,ECB_04140,9.75183369997303,0.33462484354945,0.324850205856014,1.03008967677173,0.302967910775609,0.586692630757814,insG,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4067,ECB_04141,1.367884296635,0.2559065737446,0.444284641525166,0.575996894392094,0.564617280739985,0.786805669367809,yjhB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4068,ECB_04142,8.52389095928106,-0.247027449283938,0.341833178813509,-0.722654980834106,0.469891880502838,0.720036554478125,yjhC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4069,ECB_04145,1.18974545877833,-0.462163566618077,0.482921185336929,-0.957016549803319,0.338558901758415,0.610791430435769,insN,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
4070,ECB_04146,2.73696457062198,-0.306046002563178,0.378285415614793,-0.809034633454714,0.418495225276986,0.684933948747996,yis1,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
